index,0,1,2,3,4
3932,0.3949468352366239,0.0237566321156919,0.28635399998165667,0.19001234974712133,0.10493017337284982
3933,0.08451497834175825,0.6906747817993164,0.10309952520765364,0.11210508923977613,0.0096056071924977
3934,0.014728311100043356,0.004016205450170673,0.005913441418670118,0.9736743271350861,0.0016676841805747245
3935,0.038495039101690054,0.32395156350685284,0.16224368708208203,0.03311193501576781,0.44219780794810504
3936,0.29484556801617146,0.49741242080926895,0.09958937868941575,0.04969456233084202,0.05845812428742647
3937,0.7973728477954865,0.05165071925148368,0.004747675557155162,0.11654846533201635,0.02968028886243701
3938,0.054732596850953996,0.9120428264141083,0.007096366694895551,0.004171800574113149,0.021956377177048125
3939,0.739233136177063,0.223169959615916,0.007058882154524326,0.013505113893188536,0.017032798612490296
3940,0.0004905333698843606,0.0003924157608707901,0.00739847026852658,0.9907989203929901,0.0009196569662890397
3941,0.000721622709534131,0.012408445443725213,0.9784086346626282,0.0016622647526673973,0.006799085298553109
3942,0.01420964184217155,0.0013374488917179406,0.0011164367606397718,0.0003641211151261814,0.9829723834991455
3943,0.43665625527501106,0.05716839525848627,0.037081724032759666,0.005578492651693523,0.46351514756679535
3944,0.016234805807471275,0.005209613678744063,0.03199161705560982,0.0023168920815805905,0.9442470967769623
3945,0.39598490577191114,0.008708606008440256,0.04071045025193598,0.03262241810443811,0.5219736198778264
3946,0.043047232378739864,0.008249252452515066,0.7178752049803734,0.01736203208565712,0.21346627624006942
3947,0.049797050771303475,0.021192158455960453,0.4346869960427284,0.06579332705587149,0.4285304620862007
3948,0.0027613271959125996,0.9955625236034393,0.0005855828494532034,0.0009084060438908637,0.00018217165779788047
3949,0.00884290732210502,0.6416127532720566,0.12766849796753377,0.002995097587700002,0.21888068898624624
3950,0.24047763273119926,0.025689030648209155,0.13478044560179114,0.05016034306026995,0.5488925650715828
3951,0.001538497170258779,0.009895203169435263,0.9745162427425385,0.001862907643953804,0.01218717114534229
3952,0.0007341796808759682,0.0005142401241755579,0.005454052850836888,0.9929932355880737,0.0003042443386220839
3953,0.17179272742941976,0.01296095026191324,0.5100375497713685,0.05374008696526289,0.25146869383752346
3954,0.0016105885988508817,0.005101058253785595,0.9707895815372467,0.015857718390179798,0.006641032639890909
3955,0.006382436316926032,0.0034566549584269524,0.00754708016756922,0.0035779000027105212,0.9790359735488892
3956,0.998775064945221,0.0004038176921312697,0.00024196808590204455,0.0001639192223592545,0.00041522562059981283
3957,0.48480863124132156,0.2846270417794585,0.14266425685491413,0.011828390648588538,0.07607170136179775
3958,0.01325093096238561,0.00996623293031007,0.940797746181488,0.023595611564815044,0.012389455223456025
3959,0.9980431199073792,0.0012582103081513196,0.00020962783673894592,0.0001094435729100951,0.0003796696564677404
3960,0.24473736074287444,0.5655623748898506,0.03339003672590479,0.12455955054610968,0.03175071539953933
3961,0.8052887916564941,0.07174314232543111,0.07074522867333144,0.02848778120824136,0.023735010297968984
3962,0.8099520951509476,0.18497611780185252,0.0010723698360379785,0.002780367656669114,0.0012190216657472774
3963,0.9028027653694153,0.04863903904333711,0.012776054092682898,0.0042008704476756975,0.03158128360519186
3964,0.570469506084919,0.4214560256805271,0.0035511265814420767,0.0005337797711035819,0.003989577970060054
3965,0.0006343767890939489,0.00019321422701068514,0.00046328004100359976,0.9983299672603607,0.00037917843474133406
3966,0.009387334575876594,0.023603929788805544,0.7887781858444214,0.11899892860674299,0.059231625753454864
3967,0.3796737864613533,0.28189219906926155,0.02148798736743629,0.17253079265356064,0.1444152044132352
3968,0.0557921533472836,0.1319673196412623,0.7851298749446869,0.016650740755721927,0.010459921672008932
3969,0.008008876233361661,0.9809028804302216,0.003056464163819328,0.004170988948317245,0.0038608511531492695
3970,0.07794518256559968,0.9067421555519104,0.0018002370634349063,0.012769775814376771,0.0007426715819747187
3971,0.11127699818462133,0.7961830794811249,0.013456824235618114,0.04643418241175823,0.03264895283791702
3972,0.8060085326433182,0.054509374604094774,0.052599847986130044,0.013433666852506576,0.07344862628087867
3973,0.006433112430386245,0.002411991454209783,0.002024657282163389,0.19925435409822967,0.7898759245872498
3974,0.23654508497565985,0.11992943962104619,0.07556385383941233,0.22787275286827935,0.34008890436962247
3975,0.001872696215286851,0.33038022415712476,0.6637864976073615,0.0023342500790022314,0.0016263785946648568
3976,0.41167926974594593,0.5613978947512805,0.004487193451495841,0.010243637720122933,0.01219202094944194
3977,0.8532033860683441,0.011154312640428543,0.01446139783365652,0.04987582380999811,0.07130504172528163
3978,0.0003888791470672004,0.001471277868404286,0.002249670767923817,0.9955537021160126,0.0003364958874954027
3979,0.06522068321646657,0.9335597157478333,0.00026260635058861226,0.0005805888868053444,0.00037646208511432633
3980,0.022579428274184465,0.780570849776268,0.04065213352441788,0.1376815268304199,0.018516071373596787
3981,0.18639490939676762,0.07492748321965337,0.2742158640176058,0.031345391005743295,0.4331163577735424
3982,0.20421725686173886,0.022536627599038184,0.6714500561356544,0.03531775716692209,0.06647828640416265
3983,0.07134265155764297,0.16742774785961956,0.07293000351637602,0.11517451346298913,0.5731250569224358
3984,0.0027515079782460816,0.01610271453682799,0.1819985879410524,0.7854228541254997,0.013724331663979683
3985,0.028035871451720595,0.9260434508323669,0.02549802092835307,0.016105722956126556,0.004316873069910798
3986,0.9913952350616455,0.005607098602922633,0.0003916356508852914,0.0001543018934171414,0.002451780474075349
3987,0.023848105047363788,0.00760997598990798,0.079600844765082,0.004192507949483115,0.8847485482692719
3988,0.052904669544659555,0.003084021736867726,0.0036811409809160978,0.004493699774684501,0.9358364939689636
3989,0.9795098006725311,0.005894761241506785,0.0025001738613354973,0.001611805508218822,0.010483470170584042
3990,0.0007027753308648244,0.00922353213536553,0.9061307013034821,0.0734217093558982,0.010521233605686575
3991,0.001934785301273223,0.0024430048415524652,0.020751818214193918,0.9670041799545288,0.007866222600569017
3992,0.009933093911968172,0.003457260139839491,0.00545795721700415,0.9780947268009186,0.0030569688096875325
3993,0.2667729390086606,0.005878030962776393,0.02440209104679525,0.6975007578730583,0.005446160270366818
3994,0.8202170729637146,0.05234963051043451,0.07272702385671437,0.015255146194249392,0.03945115813985467
3995,0.026092486456036568,0.14611822087317705,0.7432362884283066,0.05807630391791463,0.026476630358956754
3996,0.07352932309731841,0.003782561485422775,0.02409490488935262,0.6903072521090508,0.20828597026411444
3997,0.017204230272909626,0.0012176746531622484,0.000671306363074109,0.9719696640968323,0.008937134756706655
3998,0.0021699491480831057,0.0006039811996743083,0.0015616771415807307,0.9952019155025482,0.00046250161176430993
3999,0.015607398134307005,0.9604370892047882,0.0037962453716318123,0.01981105617596768,0.00034823008900275454
4000,0.001373227423755452,0.9972565174102783,0.0003030377993127331,0.0009887453306873795,7.848122959330794e-05
4001,0.24307996220886707,0.24754309258423746,0.031164935091510415,0.47088971734046936,0.007322287943679839
4002,0.014220888377167284,0.675638422369957,0.0019950585847254843,0.3074451058637351,0.0007005206352914684
4003,0.014594489097362384,0.008072087657637894,0.3937588054686785,0.003482008818536997,0.5800926478113979
4004,0.0013182000984670594,0.0011194392336619785,0.0014473235059995204,0.9950930178165436,0.0010219091491308063
4005,0.007464909227564931,0.9849893152713776,0.004608415401889943,0.0019256351733929478,0.00101177178476064
4006,0.09791784430854023,0.019718385650776327,0.17695474345237017,0.615736685693264,0.08967236569151282
4007,0.31887161545455456,0.013632700545713305,0.02100225375033915,0.011230614443775266,0.6352628171443939
4008,0.963357001543045,0.006410981877706945,0.005906536331167445,0.008573787286877632,0.015751719940453768
4009,0.001433983736205846,0.9968402683734894,0.00034143195807700977,0.0011173019047419075,0.000266987625764159
4010,0.02855932665988803,0.3661136329174042,0.37736136140301824,0.03636795817874372,0.19159774156287313
4011,0.9988074004650116,0.0007337962852034252,0.00015770971003803425,5.476662818182376e-05,0.00024631117139506387
4012,0.00202112493570894,0.0001950241285157972,0.00043911887041758746,0.9971383213996887,0.00020634508109651506
4013,0.8983050584793091,0.09489780385047197,0.0007908334591775201,0.00518403053865768,0.0008222797468988574
4014,0.635822587646544,0.00824444490717724,0.008173633716069162,0.0035642471120809205,0.3441951205022633
4015,0.9983594715595245,0.0009698809699330013,0.00018883509619627148,0.00011755920240830164,0.0003642740894065355
4016,0.0019013529090443626,0.0011362057994119823,0.02992390207509743,0.9664242565631866,0.0006142964193713851
4017,0.05767066190310288,0.011431101112975739,0.006956323282793164,0.8404565751552582,0.08348532626405358
4018,0.0018689919088501483,0.9947176277637482,0.0003536614167387597,0.002619615253934171,0.000440117120888317
4019,0.9974616467952728,0.0014997965190559626,0.0004437047537066974,0.00017667373958829558,0.00041812555718934163
4020,0.23302179767051712,0.0032574251417827327,0.003855353337712586,0.7576972246170044,0.0021682195365428925
4021,0.00035854797897627577,0.00014307478704722598,0.002442927288939245,0.9818551540374756,0.015200288253254257
4022,0.0007291857909876853,0.0004128216381786842,0.0018471718794899061,0.9935391545295715,0.0034717169910436496
4023,0.03377868898678571,0.21623692335560918,0.534391388297081,0.030978263064753264,0.1846147183678113
4024,0.284967222250998,0.4580816477537155,0.17061202228069305,0.03489155892748386,0.051447535399347544
4025,0.6925157271325588,0.006122953869635239,0.0013623439008370042,0.0007264265950652771,0.29927247390151024
4026,0.07225662423297763,0.05775441415607929,0.649103969335556,0.0797552689909935,0.14112971478607506
4027,0.0011306882806820795,0.003161541448207572,0.9799426198005676,0.010518174385651946,0.005247023422271013
4028,0.0009013190210680477,0.0013633443177241134,0.0006374520598910749,0.996751457452774,0.0003464332276053028
4029,0.007895212271250784,0.003398728382308036,0.0033773538598325104,0.9839928150177002,0.001335938821284799
4030,0.4195473704021424,0.010846937540918589,0.011965104844421148,0.5397427572170272,0.017897882731631398
4031,0.0620992062613368,0.13023457676172256,0.5511928126215935,0.12793334014713764,0.12854008562862873
4032,0.014500714663881809,0.0024606394581496716,0.0029360268963500857,0.9785769879817963,0.0015256173828674946
4033,0.0029606672178488225,0.001106012838135939,0.0013063696533208713,0.9899777770042419,0.004649139220418874
4034,0.4021778963506222,0.11978611955419183,0.05638798180734739,0.018656534623005427,0.4029914350248873
4035,0.3333718031644821,0.4579409557627514,0.0653244006098248,0.12626189363072626,0.017100959492381662
4036,0.07062422478338704,0.34935197970844456,0.02228539832867682,0.5562097933143377,0.0015285778135876171
4037,0.43332467693835497,0.3269624784588814,0.11952979862689972,0.07996599515900016,0.040217036847025156
4038,0.5539453532546759,0.10625260882079601,0.03453515004366636,0.24566249625058845,0.059604386042337865
4039,0.022463351691840217,0.13587799755623564,0.021561979898251593,0.00414708090647764,0.815949559211731
4040,0.07164141535758972,0.28006377443671227,0.333932101726532,0.2599514089524746,0.05441132094711065
4041,0.009707506629638374,0.0014567856851499528,0.008976532495580614,0.0012696448720816988,0.9785895645618439
4042,0.07187642843928188,0.007286553256562911,0.08215221113641746,0.010099572167746373,0.828585222363472
4043,0.02939482289366424,0.5151898264884949,0.27330547012388706,0.16772064752876759,0.0143892630294431
4044,0.6035374104976654,0.06214031996205449,0.15576665196567774,0.02282705483958125,0.15572854690253735
4045,0.052282970398664474,0.09227406338322908,0.17761873919516802,0.20570453256368637,0.47211962938308716
4046,0.014703122666105628,0.014154680946376175,0.2459004893898964,0.7210560515522957,0.004185677273198962
4047,0.0027526142075657845,0.9929859638214111,0.001993497644434683,0.0014270273750298657,0.0008408569847233593
4048,0.016176819102838635,0.007896634342614561,0.010883360402658582,0.964247852563858,0.0007953664189699339
4049,0.1974304560571909,0.07899778801947832,0.11384049942716956,0.5370148159563541,0.07271648105233908
4050,0.2091315621510148,0.05840120976790786,0.08195468597114086,0.27650771057233214,0.3740048725157976
4051,0.005741281376685947,0.0009855387252173387,0.0025873894919641316,0.0012074474179826211,0.989478349685669
4052,0.6292700152844191,0.10617184871807694,0.002693597649340518,0.254994842922315,0.006869654695037752
4053,0.013660439755767584,0.05212115903850645,0.7545666843652725,0.15650034428108484,0.02315129869384691
4054,0.03905358724296093,0.3754325322806835,0.14706535392906517,0.2990772729681339,0.13937122788047418
4055,0.7148739695549011,0.09193976782262325,0.08165587010444142,0.05411580248255632,0.05741463539743563
4056,0.05557109962683171,0.006395330798113719,0.023942147148773074,0.8828421980142593,0.031249225430656224
4057,0.5660409554839134,0.014281369978561997,0.013857256155461073,0.019002658547833562,0.3868177213007584
4058,0.5170066133141518,0.00803215813357383,0.3284466927871108,0.012949243129696697,0.13356533240585122
4059,0.06979258029605262,0.06839805094932672,0.4476650208234787,0.004642114974558353,0.4095022330293432
4060,0.026231838506646454,0.04125356889562681,0.8650875091552734,0.0417833945248276,0.02564363880082965
4061,0.0015153434069361538,0.9957359731197357,0.00025985624961322173,0.0023456642957171425,0.00014310614733403781
4062,0.0067982206819579005,0.9770938456058502,0.0005734895748901181,0.015454570355359465,7.983291652635671e-05
4063,0.006172537541715428,0.6550111472606659,0.21315140835940838,0.09605341032147408,0.029611539794132113
4064,0.007376855122856796,0.05534026675741188,0.8826753497123718,0.0022352229279931635,0.05237238109111786
4065,0.09446807636413723,0.015590665396302938,0.094603885198012,0.735136404633522,0.06020096316933632
4066,0.101320696529001,0.2652474604547024,0.38182050827890635,0.15950121893547475,0.09211010951548815
