index,0,1,2,3,4
6128,0.06253763847053051,0.3126374203711748,0.2971386397257447,0.016548796847928315,0.3111375570297241
6129,0.9999945014715195,4.615148214703879e-06,3.216939958861076e-08,1.2094304882581675e-07,7.368486971692789e-07
6130,0.017421655691578053,2.496181827638111e-05,5.453258012266815e-06,0.9825362116098404,1.170787064097567e-05
6131,0.9927493929862976,0.002899565275583882,0.0007967919927978073,0.0016088744823719026,0.0019453696640994167
6132,0.9992992281913757,3.691026790875185e-05,0.00012220875998991687,0.0004646346955041736,7.699034512143044e-05
6133,0.10548485768958926,0.5605075135827065,0.013879886188078672,0.2929164841771126,0.02721126819960773
6134,0.24721805565059185,0.5933959931135178,0.0747890139464289,0.04107345873489976,0.04352343315258622
6135,0.0017677779196674237,0.9981672912836075,7.1941232420158485e-06,2.715264110975113e-05,3.059770477875645e-05
6136,0.9473707973957062,0.004275972947652917,0.005146393719769549,0.0199774693173822,0.02322935864503961
6137,0.09128522081300616,0.012069341551978141,0.30929041374474764,0.5590108837932348,0.028344158083200455
6138,0.03049950598506257,0.021153713372768834,0.30655364878475666,0.5503231845796108,0.0914698998676613
6139,0.024709655437618494,0.010179936525673838,0.0867289425805211,0.8665516823530197,0.011829769854557526
6140,0.6966998651623726,0.04419817216694355,0.12591366562992334,0.07348526222631335,0.059703060891479254
6141,0.1762225548736751,0.0678657297976315,0.14388913859147578,0.06714185269083828,0.5448807142674923
6142,0.026588746637571603,0.6379464343190193,0.1421008778270334,0.19147856009658426,0.001885402190964669
6143,0.00010869829738391346,1.8817634182877185e-05,1.3645802790972217e-05,0.9998163878917694,4.2455839759036884e-05
6144,0.014963020454160869,0.06666626373771578,0.4529263637959957,0.4473884180188179,0.018055959430057555
6145,0.0016086580098999548,0.00010546181647441699,0.0007870594690757571,0.9855716526508331,0.011927134823054075
6146,0.6127511113882065,0.1429811818525195,0.14950435888022184,0.02851657080464065,0.0662467647343874
6147,4.644829147082419e-05,1.8842467603974455e-06,9.046840684590052e-05,1.0893074571249883e-06,0.999860092997551
6148,0.007064706103847129,0.0007778328790664091,0.032620390731608495,0.009655253728851676,0.949881836771965
6149,0.9999862164258957,6.888394312287716e-06,9.498669879814958e-08,2.3592699176233634e-08,6.79051918694995e-06
6150,2.7204214249242983e-12,1.0495148533122848e-16,1.2516242321822024e-11,8.847228334836746e-17,1.0000000149011612
6151,0.04664527525892481,0.9412980079650879,0.004423722064530011,0.0057689513778313994,0.0018640380544638901
6152,0.0003036757727841177,0.9996947348117828,1.3752304989234077e-08,1.5680324700895198e-06,4.454789526153746e-08
6153,0.0010774062075142865,6.382292644957488e-05,0.00026772135620944937,0.00026484688309125204,0.9983262419700623
6154,5.216315199507715e-07,4.556717481292438e-08,3.806457522514961e-07,0.999999076128006,2.824774856385881e-08
6155,8.397964893447352e-05,0.0006675166732748039,0.9970683455467224,0.0014864976255921647,0.000693666834692408
6156,9.104073068969975e-12,4.152214286481318e-13,5.757051790160789e-12,1.0000000149011612,1.1593526977120736e-11
6157,0.9993560761213303,0.00017780751932150451,7.599638755095839e-05,0.00023365029176858343,0.00015644738809328373
6158,0.003803666886597057,0.005100966757709102,0.0008419442845024605,0.9827509969472885,0.007502439086238155
6159,0.0256992761278525,0.009452938014874235,0.17682129982858896,0.7741820365190506,0.01384438358945772
6160,0.07119602838065475,0.004974093026248738,0.019986771047115326,0.8755210041999817,0.028322132013272494
6161,0.48076977767050266,0.0001942303242685739,0.03184014212456532,0.002178164017095696,0.48501770570874214
6162,0.010288737074006349,0.01765501801855862,0.2208808707073331,0.013721728464588523,0.7374536320567131
6163,0.36668965592980385,0.08680431265383959,0.20913339033722878,0.03125234699109569,0.30612028017640114
6164,5.461463403833022e-05,0.0003094297045613814,0.9981487542390823,1.2649365590533534e-05,0.0014745269964632213
6165,0.019457829534076154,0.8792789131402969,0.018914203043095767,0.06674445746466517,0.015604641754180193
6166,2.5139727901138647e-10,3.058048778092903e-08,0.9999991953372955,3.052170041151214e-07,4.807115590531839e-07
6167,0.023074610508047044,0.0004936556179018226,0.010563300922513008,0.7741803526878357,0.19168812409043312
6168,0.1421156725846231,0.011329118744470179,0.01832570682745427,0.8197799921035767,0.008449515036772937
6169,1.1134969062462537e-06,4.7321107503376826e-08,2.8130597793952486e-08,0.9999988079071045,1.1005223795764981e-08
6170,0.021923367748968303,6.251220924013978e-05,0.0013143057367415167,0.00015947755935030727,0.9765403270721436
6171,0.03439685548073612,0.007319411088246852,0.02218727979925461,0.010923248097242322,0.925173208117485
6172,0.999602198600769,1.589408503832601e-05,1.0927270281513302e-05,1.1051238065107327e-05,0.0003599117048906919
6173,0.0022900150477154213,8.167081762626774e-05,0.00023948437364751385,0.99732805788517,6.077766598629273e-05
6174,0.04163037403486669,0.07088659051805735,0.2134296242147684,0.4205855056643486,0.2534679202362895
6175,0.09128901362419128,0.7658181041479111,0.039119945489801466,0.047957330010831356,0.0558156231418252
6176,0.43220798671245575,0.0684487042017281,0.22660183906555176,0.05894949659705162,0.2137919720262289
6177,1.1361723233349608e-06,8.186760539277693e-08,4.530515237188837e-06,0.9989000260829926,0.0010942420244361983
6178,7.238222394789773e-05,0.9997648298740387,1.7752985073116179e-06,0.00013313241424839362,2.788126295172333e-05
6179,0.043438942171633244,0.03274110238999128,0.49947427585721016,0.1024112943559885,0.3219343712553382
6180,0.9676120579242706,0.0015201654750853777,0.0003273234133303049,0.02678884686611127,0.003751625306904316
6181,0.9871459752321243,0.009828335348174733,0.0006225337311889234,0.00038296882780741726,0.0020201395218464313
6182,0.904889851808548,0.03538354369811714,0.016380471497541294,0.027595177612965927,0.01575095248699654
6183,1.4502554258154042e-18,7.337670858229164e-16,2.3501868612435045e-19,1.0000000149011612,5.618771876181149e-19
6184,0.02988348319195211,0.012280444847419858,0.2413031980395317,0.12730866577476263,0.5892242044210434
6185,0.010808186198119074,0.9891707897186279,1.4055620567887672e-05,1.7169778452341689e-06,5.282176001486505e-06
6186,0.01732727851049276,0.04671846864948748,0.04988053526903968,0.8569137305021286,0.02915997074342158
6187,4.610915504299484e-05,2.8323619080339313e-05,5.980148838702348e-05,0.9998368918895721,2.8891920379692237e-05
6188,0.12291559670120478,0.045839071623049676,0.69559745490551,0.0641030435799621,0.0715448745067988
6189,0.18972972338087857,0.04286637098994106,0.5288599766790867,0.11835255310870707,0.12019140459597111
6190,0.1919352374970913,0.08397219376638532,0.12567506171762943,0.11513741686940193,0.48328010737895966
6191,0.9999998509883881,3.0950887981565957e-10,1.2802225506916218e-11,1.6535631128156027e-09,1.6659087472177536e-07
6192,0.0018547971958469134,0.9981345385313034,5.36838895420777e-08,1.0422486713679291e-05,1.773626451817556e-07
6193,0.004268622229574248,0.9909651875495911,0.0017906799985212274,0.0005052353826613398,0.00247024818600039
6194,0.31552113546058536,0.08334279153496027,0.4065932258963585,0.07771818526089191,0.11682465951889753
6195,0.9999170452356339,6.7183753600374985e-06,9.910476364893839e-06,3.2870042652177744e-06,6.311883100096338e-05
6196,0.012363707103304478,0.00100241608839724,0.0003323446957210763,0.9862260967493057,7.543202963233853e-05
6197,0.7393386885523796,0.09178432484623045,0.0051741773831963656,0.15718151326291263,0.0065212862191401655
6198,0.8859912604093552,0.05496213381411508,0.009588105545844883,0.02453029902972048,0.024928187602199614
6199,0.9991912692785263,0.00016623970952878153,5.7538823966751806e-05,0.000297914433645019,0.00028705794693451026
6200,0.048575331224128604,0.012998884194530547,0.03954651765525341,0.49848777055740356,0.40039148926734924
6201,0.10259807202965021,0.0543948570266366,0.0449810023419559,0.7456990033388138,0.05232706246897578
6202,0.9999897480010986,9.569179907751961e-06,4.840784396595299e-10,4.256170021955073e-08,6.514091026588176e-07
6203,0.2136385701596737,0.07905086129903793,0.45982953533530235,0.15555093064904213,0.09193009231239557
6204,0.0012004598247585818,0.0008284448804261046,0.07038160007505212,0.00011964315859813723,0.9274698346853256
6205,0.2947189472615719,0.6720026582479477,0.006419919052859768,0.0204908307059668,0.006367649097228423
6206,1.3384458739358863e-10,1.7598996231197196e-09,2.1578623382642045e-08,0.9999999850988388,4.4431419304267463e-10
6207,0.4765883609652519,0.07602711487561464,0.1756573300808668,0.12849572580307722,0.14323148876428604
6208,0.024697313230717555,0.9563861787319183,0.0026711334139690734,0.011932640190934762,0.004312680401199032
6209,0.0023203420550999,0.0065472770947963,0.949862465262413,0.03891043040493969,0.002359481899475213
6210,8.316127064343818e-15,1.2762041413530926e-19,5.037821323336651e-14,5.391452812789748e-17,1.0000000149011612
6211,0.8109518885612488,0.009975423919968307,0.028111252700909972,0.014588173071388155,0.13637326890602708
6212,0.15677792858332396,0.8154388293623924,0.000757899004383944,0.026709146797657013,0.0003161416188959265
6213,0.008369904520804994,0.004527778524789028,0.9780573546886444,0.0009505513407930266,0.008094396260275971
6214,1.0000000149011612,7.02713492104802e-10,1.0965358960987143e-12,2.6031147830008933e-13,3.994580452946966e-09
6215,0.0005730758764457278,3.4052933505224203e-06,2.1594108677081003e-05,4.340129896529543e-06,0.9993975758552551
6216,0.9994872212409973,1.6612063857834869e-06,3.531419373814515e-06,3.699197225117551e-07,0.0005072240608563483
6217,0.7101600095629692,0.002576184847384866,0.11473883061989909,0.0004049087162343312,0.17212009150534868
6218,1.7182697206408193e-05,0.00019968062156294764,0.9971572607755661,0.0008425585314171258,0.0017833006481851044
6219,0.058659715577960014,0.01720097358338535,0.6559159457683563,0.2501488006673753,0.018074547406286
6220,0.00030211018537329437,0.9996839165687561,1.554717372509451e-06,9.78884480762332e-06,2.6549810941967067e-06
6221,0.05301017640158534,0.09537484031170607,0.603980764746666,0.16662291809916496,0.08101129997521639
6222,0.053429185412824154,0.019461568328551948,0.8204646557569504,0.08810420311056077,0.018540418124757707
6223,1.0364944250974839e-08,3.612026029387039e-07,0.9998192489147186,5.362789292917558e-07,0.00017986615476317525
6224,0.004923427752146381,0.9949445575475693,1.09306013982291e-05,8.565121141046461e-05,3.542208643381173e-05
6225,0.08282185508869588,0.018866314901970327,0.7782173305749893,0.06979692331515253,0.05029754375573248
6226,0.006390514092345256,0.007257792283780873,0.9411251693964005,0.036346074659377337,0.008880408844561316
6227,0.9999005496501923,4.757946450695272e-05,2.150369986519962e-06,1.1584849571637246e-05,3.8157161920793214e-05
6228,0.07943799020722508,0.08233576873317361,0.6411183327436447,0.07325463555753231,0.12385329836979508
6229,0.0010594734776532277,0.002894073855713941,0.9850105494260788,0.0027425454572949093,0.008293368271552026
6230,0.5546262413263321,0.001609743500011973,0.0421120289247483,0.0046454663533950225,0.39700656943023205
6231,0.023154870184953324,0.9612841606140137,0.0005658697115222822,9.286726242052623e-05,0.014902255206834525
6232,0.07609970378689468,0.5429980140179396,0.29025636427104473,0.004551781908958219,0.08609413355588913
6233,0.008860426198225468,0.006473036439274438,0.007796294899890199,0.9745782911777496,0.002291957745910622
6234,0.7671043276786804,0.12451335601508617,0.06336517026647925,0.014929383294656873,0.030087766237556934
6235,0.2289482904598117,0.046517467591911554,0.5366792567074299,0.10772039834409952,0.08013455790933222
6236,0.6679111756384373,0.022475003264844418,0.1791607579216361,0.015877593425102532,0.11457547079771757
6237,0.19666700156085426,0.05868926092807669,0.0018699184138313285,0.7345071956515312,0.008266647324489895
6238,0.005945740995230153,0.018433643970638514,0.9412969052791595,0.03019926426350139,0.004124458966543898
6239,0.00020129220253295443,0.0002608058136672753,0.32723651081323624,0.6714753657579422,0.0008260023919035575
6240,0.1626127342460677,0.0017837502324482557,0.014295768865849823,0.8188617900013924,0.002445980837364914
6241,0.0010460866960784188,0.0015670051107008476,0.956253245472908,0.006339995452435687,0.03479368987609632
6242,0.006543778828927316,0.003785927561693825,0.9592938125133514,0.023856059357058257,0.006520416518469574
6243,0.054742304142564535,0.006973967869271291,0.021178931710892357,0.898577019572258,0.018527794163674116
6244,0.0006177772285527183,0.0003199550173320631,0.00025962247824851126,0.9987709671258926,3.1675545860671006e-05
6245,0.028561468585394323,0.0340878393035382,0.49194972962141037,0.42633939534425735,0.019061544677242637
6246,7.035336805627512e-07,0.9999992996454239,1.8203290298588392e-10,3.9378136385340157e-11,3.298905173625176e-08
6247,0.9999136626720428,1.0070786792444608e-05,2.2209367775416489e-07,7.52098697920367e-05,8.351529414696302e-07
6248,5.302433714859944e-05,0.0013815553757012822,0.9971441477537155,0.0010566753180683008,0.00036461912304730504
6249,0.902502566576004,0.006645174154982669,0.03430650270456681,0.0067401708220131695,0.049805630347691476
6250,0.06290886440547183,0.013830396987032145,0.8548778221011162,0.004034318684716709,0.06434858817374334
6251,0.044658062630333006,0.018176696146838367,0.07395486813038588,0.845880776643753,0.01732963783433661
6252,0.0638666432350874,0.00803429982624948,0.8243984431028366,0.08624956384301186,0.017451073614211055
6253,0.9889601916074753,0.004227074437949341,0.002260832305182703,0.0008101113098746282,0.0037417196872411296
6254,0.07557915477082133,0.8759010285139084,0.033646770869381726,0.0022303531877696514,0.012642701905861031
6255,0.02334104766487144,6.986659991525812e-05,0.013238596213341225,8.597482354844033e-05,0.9632645100355148
6256,0.017177685745991766,0.0008143270297296112,0.06167404871666804,0.9024019092321396,0.017932021466549486
6257,2.036856488984995e-05,0.0010754722334240796,0.9948940724134445,0.0002756384494659869,0.003734436158083554
6258,0.008253741078078747,0.006653949763858691,0.00891025853343308,0.9568317085504532,0.01935029320884496
6259,0.026924816542305052,0.006932737451279536,0.023381894279737025,0.030844657885609195,0.9119158834218979
6260,0.006187339677126147,0.034419651434291154,0.07383528826176189,0.0013171366299502552,0.8842405825853348
6261,0.9945254772901535,0.0020998732784391905,0.00015719323188534418,0.0027706823366315803,0.0004467680264497176
6262,0.04933942144270986,0.03741116006858647,0.07461563195101917,0.08166598598472774,0.756967805325985
6263,8.096333802498634e-05,3.1656344301467243e-07,0.0003246656227506861,2.7782224066186245e-05,0.9995662420988083
6264,0.9615698903799057,0.0339708495157538,0.0015790592860867037,0.0004983082353646751,0.002381902202614583
6265,0.022717142484907527,0.9504663795232773,0.01021717102958064,0.011901569811925583,0.0046977412196156365
6266,0.5994340851902962,0.25027993600815535,0.007368597580352798,0.12443339079618454,0.018484012223780155
6267,0.02526451670564711,0.01644573570229113,0.041462263790890574,0.9113905280828476,0.005436941894004121
6268,0.00023522140827481053,7.632918954669776e-07,9.071181157338515e-07,8.026220782442195e-08,0.9997630417346954
6269,3.99251350842178e-05,8.031629093352421e-06,0.0001940499737713708,0.999751091003418,6.893109208760961e-06
