index,0,1,2,3,4
1180,0.9816973805427551,0.005873672664165497,0.0017560514388605952,0.005574459675699472,0.005098460242152214
1181,0.0021320530213415623,0.004469512030482292,0.9855764508247375,0.0013924107188358903,0.006429649423807859
1182,0.002304597059264779,0.9966622591018677,0.0002633390831761062,0.0003742374829016626,0.0003956797590944916
1183,0.0007932591252028942,0.00022189474839251488,0.0009313864284195006,0.997454822063446,0.0005987131735309958
1184,0.011053556576371193,0.00230104080401361,0.037211645394563675,0.0014869363512843847,0.9479468464851379
1185,0.008609564043581486,0.0015216853935271502,0.007420237176120281,0.00031076799496077,0.9821376800537109
1186,0.004648461472243071,0.0011547919129952788,0.007218529935926199,0.0003108112723566592,0.9866674542427063
1187,0.9911824464797974,0.004649620968848467,0.001220143516547978,0.0009199846535921097,0.0020278478041291237
1188,0.027094438672065735,0.9695834517478943,0.0008209445513784885,0.0015102943871170282,0.0009907572530210018
1189,0.001552041620016098,0.003720607841387391,0.9899542331695557,0.0010499596828594804,0.0037231564056128263
1190,0.020501861348748207,0.0029935697093605995,0.051950402557849884,0.007151890080422163,0.9174022674560547
1191,0.003731264267116785,0.003747917478904128,0.9784844517707825,0.0010865828953683376,0.012949906289577484
1192,0.37729793787002563,0.14147412776947021,0.12818627059459686,0.009922007098793983,0.3431195616722107
1193,0.9801235795021057,0.002751692431047559,0.003681867616251111,0.0010428113164380193,0.012400129809975624
1194,0.00849360041320324,0.002213644329458475,0.02146970108151436,0.000587804417591542,0.967235267162323
1195,0.6302570104598999,0.33030247688293457,0.008997813798487186,0.015346006490290165,0.015096688643097878
1196,0.0038126297295093536,0.0007901067147031426,0.002524586394429207,0.9884665012359619,0.004406153690069914
1197,0.04394792392849922,0.005810146685689688,0.016216741874814034,0.001327729900367558,0.9326974153518677
1198,0.956838071346283,0.025248264893889427,0.009113135747611523,0.0016908904071897268,0.007109612692147493
1199,0.15151844918727875,0.01473928801715374,0.43295300006866455,0.005313409958034754,0.3954758942127228
1200,0.008746734820306301,0.003482488915324211,0.018541740253567696,0.03935205191373825,0.929876983165741
1201,0.9938308000564575,0.0024171883706003428,0.0017582091968506575,0.0007166275754570961,0.0012771034380421042
1202,0.09421466290950775,0.008257710374891758,0.039637304842472076,0.00206310604698956,0.8558272123336792
1203,0.0022828439250588417,0.9969136714935303,0.00020866563136223704,0.0002715632726904005,0.0003232462040614337
1204,0.015334599651396275,0.0009714463958516717,0.0015545521164312959,0.9798413515090942,0.002298029139637947
1205,0.25677037239074707,0.051689159125089645,0.5755434036254883,0.03053889237344265,0.08545809239149094
1206,0.01985732652246952,0.007355452515184879,0.04601987823843956,0.5308635830879211,0.39590370655059814
1207,0.2762054204940796,0.6894264817237854,0.003346676705405116,0.020117459818720818,0.010903832502663136
1208,0.0017160209827125072,0.0021219311747699976,0.9815847873687744,0.0015720189549028873,0.013005249202251434
1209,0.16804133355617523,0.06525221467018127,0.41434264183044434,0.00758689921349287,0.34477686882019043
1210,0.0016534089809283614,0.002461307216435671,0.9847891330718994,0.004224646836519241,0.006871592719107866
1211,0.0031119496561586857,0.0002973465889226645,0.002984014805406332,0.9929666519165039,0.0006400459678843617
1212,0.0046784840524196625,0.9936380982398987,0.00044924754183739424,0.00058614497538656,0.000648023618850857
1213,0.031701553612947464,0.9654538035392761,0.0007385858334600925,0.0010548783466219902,0.001051101484335959
1214,0.9810097217559814,0.008317063562572002,0.0017109406180679798,0.001650592195801437,0.007311742287129164
1215,0.0014287777012214065,0.0031156728509813547,0.9887292981147766,0.0009992766426876187,0.005726980045437813
1216,0.0566718652844429,0.002416613744571805,0.0022897853050380945,0.9361422657966614,0.002479420742020011
1217,0.0008603673777543008,0.00022799770522397012,0.0009862537262961268,0.9972363710403442,0.0006890629301778972
1218,0.73152095079422,0.004063328728079796,0.03676600754261017,0.011006902903318405,0.216642826795578
1219,0.9948399662971497,0.002474079141393304,0.0009278681827709079,0.00035582511918619275,0.0014022509567439556
1220,0.0017128991894423962,0.00037843018071725965,0.001271237269975245,0.9954010248184204,0.0012363297864794731
1221,0.9921350479125977,0.0024175914004445076,0.0015662676887586713,0.0008527010795660317,0.003028293140232563
1222,0.0024844761937856674,0.9966273903846741,0.00024929267237894237,0.0002999184653162956,0.0003389031917322427
1223,0.024468299001455307,0.009621392004191875,0.06444194912910461,0.0018788637826219201,0.899589478969574
1224,0.0030142455361783504,0.003756279591470957,0.9789935350418091,0.0016967254923656583,0.012539107352495193
1225,0.8510098457336426,0.005193951539695263,0.017230935394763947,0.09596294909715652,0.03060242161154747
1226,0.3625153601169586,0.0032518880907446146,0.00667742220684886,0.6085889935493469,0.01896630972623825
1227,0.0022625450510531664,0.0040437811985611916,0.986639142036438,0.0011123617878183722,0.005942066200077534
1228,0.13871534168720245,0.00779980281367898,0.01711752638220787,0.008407273329794407,0.8279600143432617
1229,0.9943079352378845,0.0023894815240055323,0.0005730029661208391,0.0006211728323251009,0.0021084235049784184
1230,0.1670771688222885,0.017533086240291595,0.1866922229528427,0.004747536964714527,0.6239499449729919
1231,0.9887035489082336,0.005037941038608551,0.0031063989736139774,0.0008927477756515145,0.002259454457089305
1232,0.5744567513465881,0.4111384451389313,0.004103366751223803,0.001201160717755556,0.009100348688662052
1233,0.7065435647964478,0.2843467593193054,0.003625828307121992,0.0014873765176162124,0.003996454179286957
1234,0.12693768739700317,0.4984242022037506,0.029633304104208946,0.14424440264701843,0.20076040923595428
1235,0.5825977325439453,0.02581806108355522,0.0667429119348526,0.02420494705438614,0.3006363809108734
1236,0.9935150146484375,0.002882219385355711,0.0013685992453247309,0.0008972283103503287,0.001336762448772788
1237,0.027667324990034103,0.0029680177103728056,0.010166484862565994,0.0011494845384731889,0.9580486416816711
1238,0.2379034459590912,0.2983671724796295,0.3974057734012604,0.036522503942251205,0.029801098629832268
1239,0.012660407461225986,0.0023234898690134287,0.025141671299934387,0.0006442242302000523,0.9592301845550537
1240,0.12323935329914093,0.004141374956816435,0.022181140258908272,0.002637193538248539,0.8478009700775146
1241,0.00337582197971642,0.9950094223022461,0.0004170850443188101,0.0004884495865553617,0.0007093032472766936
1242,0.08411276340484619,0.7821664214134216,0.11332297325134277,0.006326158996671438,0.014071746729314327
1243,0.985074520111084,0.007066306192427874,0.0014505931176245213,0.003741310676559806,0.002667167456820607
1244,0.003400518326088786,0.0011653274996206164,0.008618270047008991,0.9830169081687927,0.0037990501150488853
1245,0.006697510369122028,0.018259914591908455,0.9609023332595825,0.005730664823204279,0.008409624919295311
1246,0.0030426345765590668,0.995884358882904,0.00028244464192539454,0.0003528146189637482,0.0004377532168291509
1247,0.9409985542297363,0.022009946405887604,0.00428572203963995,0.01895909570157528,0.013746843673288822
1248,0.0576653927564621,0.0687142163515091,0.13915763795375824,0.6915125250816345,0.04295020550489426
1249,0.0098149748519063,0.0018625158118084073,0.009869405999779701,0.0004165295686107129,0.9780365824699402
1250,0.006620725151151419,0.002283676527440548,0.008746745064854622,0.0012420248240232468,0.9811068773269653
1251,0.003095253836363554,0.0009140478214249015,0.005273153539747,0.0007079807110130787,0.9900094866752625
1252,0.12380024790763855,0.005961633287370205,0.01663251779973507,0.0013816393911838531,0.8522239327430725
1253,0.021049918606877327,0.004790827166289091,0.037899233400821686,0.0009476276463828981,0.9353123903274536
1254,0.016714485362172127,0.0038462034426629543,0.030512044206261635,0.0007559635560028255,0.9481713175773621
1255,0.00736016733571887,0.002226408338174224,0.05023575574159622,0.001899866620078683,0.9382777810096741
1256,0.02633504755795002,0.0018732090247794986,0.02021821402013302,0.013907557353377342,0.9376659393310547
1257,0.1680518090724945,0.7432624101638794,0.013569184578955173,0.05582546815276146,0.019291145727038383
1258,0.7013799548149109,0.28461742401123047,0.004183923359960318,0.002107733627781272,0.007711001671850681
1259,0.9738665819168091,0.0189258623868227,0.0026410112623125315,0.0011209985241293907,0.003445599228143692
1260,0.0007970184087753296,0.0002928147732745856,0.0017736984882503748,0.9961239695549011,0.001012424356304109
1261,0.0009218381601385772,0.0021791253238916397,0.9933091402053833,0.0011455273488536477,0.002444423269480467
1262,0.6492360830307007,0.29038625955581665,0.013082630932331085,0.004413333255797625,0.04288166016340256
1263,0.03798963874578476,0.947763979434967,0.004377672914415598,0.005239333026111126,0.004629281349480152
1264,0.12279025465250015,0.8728716969490051,0.0014423391548916698,0.0014832018641754985,0.001412543817423284
1265,0.00891245249658823,0.0013773598475381732,0.011028950102627277,0.0003926868084818125,0.9782885313034058
1266,0.0008694636053405702,0.00023866123228799552,0.0009536262368783355,0.9971916079521179,0.0007466286770068109
1267,0.0037310817278921604,0.9951003193855286,0.000340689584845677,0.00038910494185984135,0.0004387827357277274
1268,0.9919141530990601,0.001272232853807509,0.0015482252929359674,0.0018844901351258159,0.0033810045570135117
1269,0.05139380320906639,0.006751654203981161,0.0917002409696579,0.002164349425584078,0.8479899168014526
1270,0.03969334065914154,0.9561334252357483,0.0008784886449575424,0.0021735921036452055,0.001121178618632257
1271,0.006286476738750935,0.982984185218811,0.005211046431213617,0.0010589179582893848,0.004459272138774395
1272,0.797603189945221,0.04433472454547882,0.06638775765895844,0.0028540133498609066,0.08882035315036774
1273,0.8345978260040283,0.013623524457216263,0.13051211833953857,0.0054161730222404,0.015850398689508438
1274,0.003546915715560317,0.995546817779541,0.00025412067770957947,0.00030651988345198333,0.0003456007980275899
1275,0.007434037514030933,0.9885942935943604,0.0006376579985953867,0.0023155787494033575,0.0010183397680521011
1276,0.760348916053772,0.22756868600845337,0.006768870633095503,0.0013522631488740444,0.003961245995014906
1277,0.9922479391098022,0.0037907648365944624,0.0014236228307709098,0.0007265417370945215,0.0018110442906618118
1278,0.025523506104946136,0.011815423145890236,0.9265634417533875,0.005677578039467335,0.030419999733567238
1279,0.9578045010566711,0.030621306970715523,0.00407710624858737,0.000841993372887373,0.006655137985944748
1280,0.014143911190330982,0.003919422160834074,0.07782695442438126,0.0022624603006988764,0.901847243309021
1281,0.004561663139611483,0.0009627592517063022,0.007958732545375824,0.0003936949360650033,0.9861230850219727
1282,0.018492208793759346,0.008139929734170437,0.03206434100866318,0.908860981464386,0.03244246914982796
1283,0.0035372639540582895,0.001699557644315064,0.004693721421062946,0.9882090091705322,0.0018604870419949293
1284,0.9944998025894165,0.0025372745003551245,0.0010570555459707975,0.0006321204709820449,0.0012737902579829097
1285,0.3173055946826935,0.043250709772109985,0.3505988121032715,0.028871336951851845,0.25997352600097656
1286,0.0023485717829316854,0.9968140721321106,0.00021942910098005086,0.00028841622406616807,0.0003295032656751573
1287,0.8328865170478821,0.03128409385681152,0.08110462874174118,0.005018985830247402,0.049705710262060165
1288,0.9926971793174744,0.001990250078961253,0.0029772280249744654,0.000988406827673316,0.0013468856923282146
1289,0.05311223492026329,0.9339366555213928,0.002080830978229642,0.008598290383815765,0.0022719844710081816
1290,0.005057847127318382,0.006618230137974024,0.9588945508003235,0.019151009619235992,0.010278385132551193
1291,0.0022301259450614452,0.0006783708231523633,0.005864450242370367,0.9881431460380554,0.0030839447863399982
1292,0.0022187859285622835,0.9969114661216736,0.00019981732475571334,0.0003275977214798331,0.00034242041874676943
1293,0.05279302969574928,0.002191412728279829,0.019429923966526985,0.0009818387916311622,0.9246037602424622
1294,0.0053321802988648415,0.9931336641311646,0.0003617368347477168,0.0006209355778992176,0.0005514349904842675
1295,0.9939537644386292,0.0014790951972827315,0.0019771945662796497,0.0013038687175139785,0.0012860865099355578
1296,0.9920004606246948,0.0024078923743218184,0.0012075465638190508,0.001184065593406558,0.0031999957282096148
1297,0.0005372717278078198,0.00014199326687958091,0.0007892100838944316,0.9981009364128113,0.00043065292993560433
1298,0.004822704941034317,0.008127502165734768,0.9455640316009521,0.022301461547613144,0.019184410572052002
1299,0.0008204533951357007,0.00018065284530166537,0.0009251022129319608,0.997585654258728,0.0004882166686002165
1300,0.9798628687858582,0.004831740632653236,0.009937313385307789,0.002262816997244954,0.0031052238773554564
1301,0.9965580105781555,0.000904103450011462,0.0007439421024173498,0.0004122265090700239,0.001381704001687467
1302,0.011425145901739597,0.0022911247797310352,0.11592492461204529,0.5983260869979858,0.272032767534256
1303,0.0029566430021077394,0.9960212111473083,0.00025832653045654297,0.00036343716783449054,0.00040038261795416474
1304,0.5479348301887512,0.43154677748680115,0.004926891066133976,0.004570338409394026,0.011021161451935768
1305,0.007833471521735191,0.0006581746274605393,0.0018386016599833965,0.9875901937484741,0.002079527825117111
1306,0.9495880603790283,0.019950637593865395,0.016481509432196617,0.0037537438329309225,0.010225972160696983
1307,0.006901928689330816,0.009878226555883884,0.3430353105068207,0.023362411186099052,0.6168221235275269
1308,0.2080603837966919,0.022743050009012222,0.21818681061267853,0.3064994215965271,0.24451029300689697
1309,0.0028840184677392244,0.0005859172088094056,0.0024325056001544,0.9930918216705322,0.0010057140607386827
1310,0.021818455308675766,0.5884638428688049,0.052001964300870895,0.30800193548202515,0.029713818803429604
