index,0,1,2,3,4
5355,0.13063140213489532,0.08254232932813466,0.06016544089652598,0.6094764675945044,0.1171843686606735
5356,2.666126310568375e-13,9.474156442388718e-12,3.1306235020908487e-13,1.0000000149011612,2.3314853445358512e-15
5357,0.17653437424451113,0.04838951409328729,0.0368637521751225,0.731863908469677,0.006348478025756776
5358,0.005303266370901838,0.00203719490673393,0.003802663821261376,0.9851861298084259,0.003670719321235083
5359,0.578929141163826,0.2712456143926829,0.049143152074066165,0.0015947374808575887,0.09908736363286152
5360,0.005254709685686976,0.024296858377056196,0.011321477737510577,0.020108463384531206,0.9390184730291367
5361,0.2567675728350878,0.10693888086825609,0.07886704709380865,0.05914154462516308,0.4982849434018135
5362,0.6164712272584438,0.15070914290845394,0.03500652499496937,0.15769462287425995,0.04011848068330437
5363,0.08973673268337734,0.007770386815536767,0.06871415226487443,0.053784671996254474,0.7799940519034863
5364,0.6971993371844292,0.14629103732295334,0.03624392033088952,0.01496787772339303,0.10529777687042952
5365,0.00357328132378143,0.9963888227939606,1.6569964300217066e-05,2.0406918162407806e-05,8.891373046715501e-07
5366,0.6324088126420975,0.09574398677796125,0.043662769021466374,0.18670564517378807,0.04147876164643094
5367,1.039314796919856e-07,9.638238571141322e-08,2.0196390327275812e-08,0.9999998062849045,1.681238379416805e-09
5368,0.004501926913690113,0.01969465678848792,0.046190828492399305,0.9283112734556198,0.001301326567158867
5369,2.084700426868702e-08,3.931012756419605e-07,5.2119227433866655e-08,0.999999538064003,6.79521607602554e-10
5370,0.08665572066092864,0.001213592549902387,0.000584063061978668,0.9114715605974197,7.50606677684118e-05
5371,0.002722655044209432,0.00788718597323168,0.9587126672267914,0.02533743328285709,0.005340040301319959
5372,0.4027377269230783,0.009636289192712866,0.4324233755469322,0.12020506954286247,0.03499757358804345
5373,2.112337219203539e-06,0.9999977499246597,4.665587235072323e-10,5.5926217134282344e-11,1.6899485703669206e-07
5374,0.00114387059238652,0.9984894394874573,0.00019506692370896417,2.2771120416820168e-05,0.00014879047239446663
5375,0.9948833733797073,0.0012946406022820156,0.0001301277784477861,0.00314737838198198,0.0005445032184070442
5376,2.706740714810557e-10,3.6759611717410157e-10,5.07553002126066e-11,1.0000000149011612,7.745416709145031e-13
5377,0.9999979734420776,1.7212028543545088e-06,3.240019516852384e-08,8.135523930420142e-09,2.882432949142524e-07
5378,0.9852981567382812,0.0023016782142804004,0.0019699457043316215,0.004236042354023084,0.00619417306734249
5379,1.1007142956404037e-06,0.9999901950359344,4.730746056122361e-11,8.707831262916299e-06,1.1005496258820245e-10
5380,0.4893996249884367,0.07021685130894184,0.10944635747000575,0.008943127002567053,0.3219940662384033
5381,0.13648130912679335,0.012332137380781205,0.002058450254935451,0.8480281233787537,0.0010999812075169757
5382,5.964641278894474e-07,6.218986836470234e-07,6.305739767239866e-07,0.9999981820583344,5.458258640974558e-10
5383,0.7631106823682785,0.015813374193385243,0.07709543639793992,0.009154674502497073,0.13482581172138453
5384,0.00039160253982117865,0.0038467984122689813,0.979196161031723,0.013703205331694335,0.0028622497338801622
5385,2.8505300993570196e-05,1.8489038428798343e-05,1.4071902473646264e-05,0.9999386966228485,2.419289165245574e-07
5386,3.593354775399682e-07,1.7297751014888618e-06,5.7065195908597745e-08,0.9999978542327881,5.880083539455889e-10
5387,0.6263822875916958,0.045798241160809994,0.01414015848422423,0.009305466897785664,0.3043738277629018
5388,0.9922816604375839,0.006905394468049053,3.803080645070622e-05,0.00022854443699316107,0.000546352514334103
5389,0.20727093191817403,0.06861174944788218,0.3204113747924566,0.022072241408750415,0.38163372222334146
5390,0.000525603058939228,0.0020308810704818825,0.0007659937453041721,0.9966432303190231,3.431206308945889e-05
5391,1.953211166857444e-17,1.210021453007191e-17,2.3527765302488682e-17,1.0000000149011612,3.020046976616185e-21
5392,3.7264659419745765e-08,3.0076069284200313e-07,2.4515215511951294e-07,0.9999993741512299,9.437673282458592e-08
5393,0.06729893549345434,0.011604148952756077,0.013981532189063728,0.8280484080314636,0.07906701695173979
5394,0.2559555545449257,0.07650829711928964,0.05590254918206483,0.5826797094196081,0.028953866625670344
5395,0.0005850556181030697,0.9994069188833237,9.735333945382063e-07,7.004278252509266e-06,4.8345334402455364e-08
5396,0.20284448727034032,0.7968732938170433,0.0002164975254110857,5.9473331589288136e-05,6.234536345850472e-06
5397,0.9815923720598221,0.01729147954756627,1.781304248993365e-06,0.0011101488350959698,4.217491979652266e-06
5398,9.555680459592819e-06,0.9999904483556747,1.6275393599417425e-10,5.534242663118516e-10,3.08781313011926e-10
5399,7.335995270269704e-24,1.971021768768075e-21,3.155189364124338e-20,1.0000000149011612,8.692764393114995e-26
5400,0.24527696520090103,0.04851787444204092,0.32450617477297783,0.01573503203690052,0.36596395820379257
5401,0.019057570258155465,0.007630993553902954,0.18752211425453424,0.7818217650055885,0.00396756856207503
5402,4.401487013749872e-08,3.419332124110497e-07,1.64705218992367e-05,1.8260397072894508e-08,0.9999831169843674
5403,0.12933147279545665,0.12569201784208417,0.6020284369587898,0.05807846726384014,0.08486958569847047
5404,0.6071893125772476,0.06615198217332363,0.23574720695614815,0.06775372428819537,0.023157774237915874
5405,2.3716274227565394e-09,1.3706434247662616e-06,3.0322008462139404e-09,0.9999986588954926,1.335839223822611e-10
5406,0.4988573528826237,0.49664315208792686,0.0012719132319034543,0.00042711610376500175,0.002800492075039074
5407,0.13378150761127472,0.048010919243097305,0.7041292563080788,0.013933768554124981,0.10014450456947088
5408,4.982666745867448e-08,1.3210927036766407e-06,0.00023665795879423968,5.7749217879932147e-08,0.9997619092464447
5409,7.010596855538953e-07,0.9999992847442627,2.8850721548131238e-11,1.726694148526355e-08,7.858462764430346e-14
5410,0.004995637216779869,0.01812967169098556,0.901396781206131,0.07480385433882475,0.0006740680219081696
5411,5.051236234976386e-05,0.0007312036832445301,0.9982865899801254,0.00016582365117301379,0.000765854628298257
5412,0.999944731593132,2.0206797898936202e-05,4.133823432977968e-06,2.2783805739834406e-05,8.133972397628142e-06
5413,0.00011793526716985525,0.00030241446808076944,0.022095445572631434,3.1400661441693956e-05,0.9774527996778488
5414,0.0001786657702496086,8.920572145143524e-05,0.0029993811949680094,0.00014833586806162202,0.996584415435791
5415,0.005524208128917962,0.0012467195192584768,0.001858771480328869,0.0006834192863607313,0.9906868934631348
5416,2.0003097624755757e-08,0.9999999850988388,1.7844369127156383e-12,8.242601592431865e-10,4.2863939654393776e-13
5417,0.012114580516936257,0.9687256515026093,0.0021945102052995935,0.012320759036811069,0.004644468521291856
5418,0.9995541125535965,0.00013876788170819054,4.056524358020397e-05,0.00016173558901755314,0.00010481446929588856
5419,0.0024576679134042934,0.022500497405417264,0.854189820587635,0.10401811311021447,0.01683391453116201
5420,0.03070334705989808,0.003836192136077443,0.019932653376599774,0.943331390619278,0.002196434415964177
5421,2.122138757273979e-07,5.6973598608963527e-08,2.626352392649196e-07,0.9999994784593582,1.3301271593998164e-10
5422,0.001515623076556949,0.009974873057217337,0.9820978939533234,0.002236573247500928,0.004174991590844002
5423,0.3273974861949682,0.04718155739828944,0.029698617290705442,0.006259815825615078,0.5894625261425972
5424,0.9997929632663727,0.00013644029806414437,6.858086393890517e-06,2.5171667203949255e-05,3.8550017031013795e-05
5425,0.025906471302732825,0.05482000112533569,0.8467305898666382,0.05096567759755999,0.021577256800810574
5426,0.523424431681633,0.02808678220026195,0.016673744888976216,0.35735571663826704,0.07445933157578111
5427,5.163354978776624e-05,0.0003880063577526016,0.9962515532970428,4.243739272169478e-05,0.0032663198308000574
5428,0.990445539355278,0.001588180057296995,0.00532206134084845,0.00243150806727499,0.00021269678040880535
5429,0.029302707429451402,0.04021832416765392,0.7873872444033623,0.11549190687946975,0.027599763921898557
5430,0.0006097675710248218,0.0011575442715852091,0.000590531741856859,0.9976048022508621,3.732094218956983e-05
5431,0.9999376982450485,6.19272295097062e-05,1.2183385125850293e-08,1.0617305767901541e-07,2.4340612189699407e-07
5432,0.9300000220537186,0.05478916736319661,0.002219368783698883,0.008543879317585379,0.004447546700248495
5433,0.8506814166903496,0.085572415497154,0.01608799071982503,0.03470781786018051,0.012950325530255213
5434,0.03262808360159397,0.4311381131410599,0.1735625327564776,0.28242891654372215,0.08024234930053353
5435,0.00035806515097647207,0.004688600412919186,0.9577451944351196,0.007880934215791058,0.02932719993441424
5436,0.042958031728630885,0.35389907425269485,0.061623504472663626,0.529129414819181,0.012389959080792323
5437,5.694124602916842e-07,1.2321029351149176e-09,1.5967929460550954e-07,0.9999992698431015,1.9713955468975576e-09
5438,0.047401195482962066,0.9523981809616089,1.385267829290271e-05,5.307249011177184e-05,0.00013367867620139862
5439,0.9999999701976776,6.144675718244841e-08,8.717915871066126e-13,1.4871363331319526e-10,7.259034073901259e-11
5440,0.33303350023925304,0.01354962878394872,0.028326733619906008,0.44019805267453194,0.18489208165556192
5441,0.0008780122179814498,0.0035446825058897957,0.03248950072156731,0.00017957424665837607,0.9629082232713699
5442,0.9999851584434509,1.447420392253207e-05,4.688101198913053e-09,6.578534300638594e-08,2.8300778703166385e-07
5443,0.601415004581213,0.35009999573230743,0.023237592773512006,0.009598541870218469,0.015648912405595183
5444,0.31290363892912865,0.11943725717719644,0.060162132140249014,0.09263436694163829,0.41486259177327156
5445,7.615169944363582e-07,2.6713163618630187e-08,6.787830638061224e-07,0.9999985694885254,9.254444715978085e-10
5446,0.9999997168779373,1.5998228011798602e-07,2.670361554014746e-09,1.1459364126822891e-07,2.8983325175807998e-09
5447,0.007230289338622242,0.001304737219470553,0.0018995107457158156,0.0011155156971653923,0.9884499460458755
5448,0.8664842396974564,0.09504862529865932,0.009253605183971558,0.011145031830494645,0.018068534293263383
5449,2.263266176099765e-08,5.638062027335164e-11,9.33753780812943e-09,0.9999999850988388,1.9464098456613827e-12
5450,1.7696161166459723e-06,5.967534282058651e-06,1.9816812441564302e-05,0.9999721199274063,3.51757724562779e-07
5451,0.17943002725951374,0.004306214403186459,0.014905385967722395,0.7705072835087776,0.030851105839246884
5452,0.9999942034482956,1.7977095225774065e-06,2.006787135910848e-06,1.5585079944091529e-06,4.41864115759312e-07
5453,0.2979205544106662,0.645863488316536,0.023228968551848084,0.004028848517918959,0.02895812675706111
5454,0.014272832544520497,0.055254305712878704,0.46139678731560707,0.05472361505962908,0.4143524654209614
5455,0.0005736688144679647,0.0026916478091152385,0.16453005862422287,9.1274951955711e-05,0.8321133702993393
5456,0.0019213048435631208,0.0036938309494871646,0.08018289401661605,0.00046095110519672744,0.9137410223484039
5457,0.989537239074707,0.009388490143464878,0.000188223568329704,0.0007908055758889532,9.526884059596341e-05
5458,0.2848618542775512,0.7026735693216324,0.006542313436511904,0.002908868817030452,0.0030133883738017175
5459,4.509813673791996e-05,6.530595896947489e-06,3.6750270353991255e-05,0.9999106079339981,1.0399467736954549e-06
5460,0.9999592304229736,3.529961474413312e-05,2.7086592704894663e-07,2.687564100156692e-07,4.958563884827072e-06
5461,0.9646079391241074,0.003146345368918446,0.010895435698330402,0.020312026892952417,0.0010382602121126183
5462,0.9999947547912598,4.133819486940027e-06,8.446224362896378e-07,1.0580336760087749e-08,2.716557012270976e-07
5463,0.9579075127840042,0.013090264874335844,0.002265002634430857,0.017641057817854744,0.009096201578699947
5464,0.002424531748147274,0.7074782103300095,0.00012795639789331403,0.28902169864613825,0.0009476228856328817
5465,0.7966846376657486,0.03517927719076397,0.12707748744287528,0.0378428684980463,0.003215705336060637
5466,0.0649617922026664,0.0051921376725658774,0.040149206994101405,0.8300022482872009,0.05969461245695129
5467,0.14193529449403286,0.017308617942035198,0.5233352221548557,0.05634706560522318,0.2610737895593047
5468,0.0007189804455265403,0.9970395863056183,0.0001811423617255059,0.0018947746793855913,0.000165561466019426
5469,0.7259587347507477,0.021383190527558327,0.007184680609498173,0.24060406535863876,0.004869356227573007
5470,0.004748245541122742,0.002054591524938587,0.22745802928693593,0.7651479281485081,0.0005911685584578663
5471,0.9999977946281433,2.2098571124118394e-06,2.592336158886363e-09,1.7487860633073112e-09,2.5382024214848017e-08
5472,7.737451915568183e-07,4.907086856853482e-07,1.9075787669464717e-06,6.491645557216152e-08,0.9999967515468597
5473,0.030930373390560817,0.013618374368888908,0.02158649478718644,0.011447974890518964,0.9224167913198471
5474,0.028553787851706147,0.0012237590344739147,0.00641625706339255,0.002182959724450484,0.9616232067346573
5475,0.10520141944289207,0.016458439524285495,0.7897995412349701,0.055869504576548934,0.03267114399932325
5476,0.00021144152242413838,0.0020358367037260905,0.6071628034114838,0.005051165084296372,0.3855387484654784
5477,0.6686135232448578,0.05062351166270673,0.14968989649787545,0.037699683860410005,0.09337340062484145
5478,0.9830287843942642,0.0030892231152392924,0.0038495247426908463,0.0027505286070663715,0.007281914866325678
5479,0.9885080009698868,0.008854387429892085,0.00042101164945052005,0.0007671211878914619,0.0014494631495836074
5480,0.0072529575118096545,0.006676033168332651,0.3005280662328005,0.006976404651140911,0.6785665638744831
5481,2.476036802561152e-10,4.178800148439785e-12,3.414245575293001e-09,1.0000000149011612,4.691294430785504e-13
5482,0.7028799802064896,0.14650684874504805,0.07929235929623246,0.028592093382030725,0.04272872852743603
5483,0.9769342243671417,0.00322568864794448,0.0029983553395140916,0.011064132442697883,0.005777583384769969
5484,0.19505970180034637,0.0368270690087229,0.4530692957341671,0.09526627883315086,0.21977766044437885
5485,0.9776173084974289,0.009038409538334236,0.00943739976719371,0.0007463629366384339,0.003160478808354128
5486,0.9972107857465744,0.0008309846753036254,0.0003632386905394469,0.0008066491900535766,0.0007883114159312754
5487,0.9573575556278229,0.0147480583837023,0.01530879340134561,0.006838977176812477,0.005746572678617667
5488,0.0010581685887700587,0.007001254321949091,0.8965795636177063,0.00020326253161329078,0.09515770373400301
5489,0.00014730153725395212,0.9998426288366318,2.688834178365962e-07,9.757719136249676e-06,7.726588135970047e-08
5490,0.24586150981485844,0.42928077280521393,0.1469697207212448,0.02150661579798907,0.15638140216469765
5491,0.051225060131400824,0.10389618016779423,0.14704255666583776,0.20458039781078696,0.4932558089494705
5492,0.14612876996397972,0.06510858098044991,0.4372599460184574,0.12321542436257005,0.2282872973009944
5493,0.919953852891922,0.021029083407483995,0.020245575869921595,0.028954720706678927,0.009816762583795935
5494,3.429582136945525e-10,1.0000000149011612,2.610277573334938e-16,3.3067573549503044e-12,2.4018355625973202e-18
