index,0,1,2,3,4
6055,0.025366507470607758,0.8142145872116089,0.14620610745623708,0.0017963590362342075,0.012416496814694256
6056,0.9994650334119797,9.109305938181933e-05,9.588486682332586e-05,0.00017365642906952417,0.00017433709399483632
6057,0.010911666919128038,0.0018411504624964437,0.0005178301253181417,0.9852531105279922,0.0014762262103431567
6058,8.680440074293472e-06,0.9999877512454987,3.4450694608167964e-06,2.670067779028673e-08,9.222764765087765e-08
6059,0.14996746671386063,0.35391927883028984,0.4586883522570133,0.015617486904375255,0.02180742844939232
6060,0.8109874725341797,0.028974873130209744,0.0042560532165225595,0.025775868503842503,0.13000574300531298
6061,0.9999811798334122,2.2248724489415395e-06,1.7509820688932365e-06,6.304766254072725e-07,1.4190440282391137e-05
6062,0.9999999850988388,3.73150443391812e-08,1.3210716556451995e-09,2.450738832465889e-09,7.627658844822083e-09
6063,0.010748136672191322,0.02280139969661832,0.7045493200421333,0.21583141759037971,0.04606970073655248
6064,1.3735181458862655e-07,6.007152114761993e-05,0.9998279511928558,7.094706298005349e-07,0.00011114230748177079
6065,0.010313630191376433,0.9282148033380508,0.02366621620603837,0.035799827077426016,0.0020054907945450395
6066,3.4896818851493094e-05,4.85495440560868e-06,2.816823061313478e-05,0.9999195635318756,1.2536003020320596e-05
6067,3.6258898452202343e-07,2.2274697211027705e-07,7.954343288738702e-06,0.9999893307685852,2.1326118677365575e-06
6068,0.00709905824624002,8.375728748433175e-05,0.0002406166331638815,0.9921258389949799,0.00045070648229739163
6069,0.003982986600021832,0.0046122479980112985,0.004505802207859233,0.97309809923172,0.01380081576644443
6070,0.02576137101277709,0.0034191339800599962,0.6488926857709885,0.03183343750424683,0.29009339213371277
6071,0.9988647401332855,0.00016671467346895952,8.386706554119883e-05,0.000846506081870757,3.821039467766241e-05
6072,0.014483136328635737,0.06891013635322452,0.7847638577222824,0.00031363862933631026,0.13152922363951802
6073,0.08783938083797693,0.1907620020210743,0.15037138387560844,0.10516066383570433,0.4658665657043457
6074,2.0099357920209948e-08,2.8638085897148e-07,0.0006926460157501424,0.9993068426847458,2.093414610091236e-07
6075,0.7474464178085327,0.24822503700852394,0.0011988943733740598,0.0017914246709551662,0.0013381992830545641
6076,0.05363259557634592,0.008704526699148118,0.07444790238514543,0.8054452836513519,0.05776965618133545
6077,4.3396144455698504e-07,0.0001268296809939784,0.9986784607172012,1.5784659623818698e-06,0.0011926741694878729
6078,0.9653683453798294,0.015104616875760257,0.0048000098613556474,0.003004161044373177,0.011722865398041904
6079,2.5428152046202968e-06,0.9999970197677612,1.2364846711625244e-10,4.597796934846521e-07,5.297090379923083e-10
6080,3.0751116095651413e-15,6.239912948012543e-17,1.3162020843886235e-10,7.487630118371026e-19,1.0000000149011612
6081,1.4329299214096064e-07,0.9999998509883881,1.6792782062260674e-11,1.381609544180198e-09,1.7246111199890908e-08
6082,0.016338441106199753,0.03630810207687318,0.9302381575107574,0.0007704355930400197,0.016344851261237636
6083,0.001729602114210138,0.0002641302294250636,0.02289858477888629,0.8795120343565941,0.0955956457182765
6084,1.2493414671382874e-05,0.9999848157167435,1.2087427387514696e-09,2.6937638429175292e-06,6.179433542097567e-09
6085,7.823237800359701e-13,2.1974123326495842e-08,0.9999999701976776,1.1823915282422036e-11,5.4756130900279754e-08
6086,0.04789503908250481,0.00119038667253335,0.05758444801904261,0.0006874137434351724,0.8926427364349365
6087,0.21675057336688042,0.08112671598792076,0.08451797626912594,0.09592741308733821,0.5216773375868797
6088,3.130767521914063e-12,3.421679974270229e-11,3.8827092170194073e-13,1.0000000149011612,7.129563375350011e-11
6089,8.830969804607403e-05,0.9998872876167297,2.3184358530721483e-05,1.9584864895908372e-08,1.180372651254512e-06
6090,0.0006683881219942123,0.00835067281150259,0.001832112368902017,0.9769954979419708,0.012153297691838816
6091,1.1546929717725848e-08,1.0000000149011612,3.949020944807169e-12,7.276878098185624e-11,8.599470395994094e-11
6092,0.07242020533885807,0.12248892430216074,0.3357184221968055,0.4623966095969081,0.006975819502258673
6093,0.00623331866722765,0.054122617933899164,0.9064241200685501,0.0007073741619478824,0.03251259062108147
6094,7.14139500814781e-05,0.0015066945925354958,0.9964671432971954,4.57577443739865e-05,0.0019089612678726553
6095,0.8108569234609604,0.0001662757745179988,0.0006070640238249325,0.0012303289699957531,0.18713936768472195
6096,0.983910471200943,0.005370233076973818,0.00300113237608457,0.007377173547865823,0.0003410194167372538
6097,0.06488460628315806,0.7855223119258881,0.07016742951236665,0.026343506935518235,0.05308213923126459
6098,6.350003241095692e-05,5.648159208249126e-05,0.0007540335936937481,0.9988443553447723,0.0002816810374497436
6099,0.005438402651634533,0.006645591915003024,0.9703040421009064,0.002736066860961728,0.014875915221637115
6100,0.4759789742529392,0.004595561185851693,0.007470419281162322,0.2834771294146776,0.22847792133688927
6101,0.00049979044217352,0.00023428797396718437,0.00021340473621478395,0.9960832297801971,0.002969255761001932
6102,0.019354045121872332,0.979574516415596,0.0006596792745767743,3.4719837902486006e-05,0.00037702194356370455
6103,0.002713140769628808,0.0006479463536379626,0.001531602771137841,0.9933416396379471,0.0017656441968938452
6104,0.007843854755265056,0.00592451254487969,0.9679110646247864,0.0045457436335709644,0.013774853407085175
6105,0.0002401167866992182,0.9986811876296997,0.00011311920843581902,0.000887513771886006,7.807083818534011e-05
6106,0.11435097502544522,0.04856489971280098,0.23917930386960506,0.012907992000691593,0.5849968194961548
6107,0.0005240462833171478,0.004705196071881801,0.9943890571594238,0.00014022450432094047,0.00024147376279870514
6108,0.00024731592463922425,0.006285196577664465,0.9929888844490051,3.814833092974368e-06,0.0004748109402044065
6109,8.978069811860223e-05,0.9999100714921951,6.10873025774783e-09,1.6749145962313347e-09,1.3655096953169021e-07
6110,9.342536256607987e-11,2.8479782921309038e-05,0.9999711066484451,5.75499448985696e-11,4.144381549817111e-07
6111,0.011083501594839618,0.987565204501152,0.0008310661614814308,5.451055315575104e-06,0.0005147702595422743
6112,0.251961967907846,0.021207967307418585,0.013850040500983596,0.6672737896442413,0.04570625489577651
6113,0.002066350178210996,0.0023611207434441894,0.8319065421819687,0.16212064120918512,0.0015453134947165381
6114,8.633434439945268e-14,2.389373902032132e-13,1.610765035923165e-13,1.0000000149011612,2.8582510553997127e-15
6115,1.72442525675498e-08,1.0000000149011612,2.849961227516934e-09,8.275030047907167e-09,1.3066492098619124e-10
6116,0.00018070943441017562,0.9998170584440231,4.7784874156750826e-08,2.1113138004569265e-06,5.364962066091504e-08
6117,6.018050544298603e-05,0.0006574685030500405,0.7502476423978806,0.008179008698789403,0.2408557217568159
6118,1.7369142454981557e-05,0.0005913359673286323,0.999263808131218,7.833273588175871e-05,4.915485999390512e-05
6119,0.0036148886701994343,0.0017431846645195037,0.05412600329145789,2.931345143508679e-06,0.9405129700899124
6120,1.734014708176801e-05,0.00011275449764980294,0.03174385795136914,6.1975471652431224e-06,0.9681198447942734
6121,0.28058555349707603,0.19400349631905556,0.1919456124305725,0.0031035560168675147,0.3303617723286152
6122,0.004619884028215893,0.9953205734491348,1.914720938600567e-05,3.5712677193266984e-07,3.9996380778006824e-05
6123,0.008992284556370578,0.014675432437798008,0.7894671857357025,0.17763660824857652,0.009228447102032078
6124,0.9995003491640091,1.4259789864468075e-05,1.0008074088574404e-05,8.940895881437427e-06,0.0004664507450797828
6125,0.9898644238710403,0.009967036467060097,0.00012647775869822908,3.383641384857583e-06,3.867421253289649e-05
6126,0.9999798536300659,1.9941518969446292e-05,5.470473862179896e-08,1.2324772821546936e-08,1.438060992751955e-07
6127,1.431931213602411e-06,0.00035997639679408167,0.9985908567905426,0.0010419746322440915,5.738647331554603e-06
6128,0.004212165466014994,0.07702861446887255,0.843510091304779,0.00016695411386535852,0.07508215913549066
6129,0.9999991655349731,8.312715111813418e-07,2.8906760492219963e-09,9.63434143574915e-09,6.5029366058677596e-09
6130,0.012497376938881644,0.00010095423294842476,1.818538105491374e-06,0.9873964637517929,3.4149442426634202e-06
6131,0.9938990473747253,0.005903624252823647,4.049020736829334e-05,6.144062933799432e-05,9.542173245336016e-05
6132,0.9999777227640152,9.285560524929792e-07,2.40256444322684e-07,1.9747800934055704e-05,1.3755307790574989e-06
6133,0.12073213024996221,0.579198382794857,0.0015288989125110675,0.2854416589252651,0.013098917850584257
6134,0.1559025626629591,0.7886049225926399,0.03916007676161826,0.007529836933827028,0.008802615135209635
6135,0.0001336371920430679,0.9998632669448853,2.0733063541555907e-06,1.5896613552585093e-07,8.744502017904443e-07
6136,0.967992976307869,0.013621779333334416,0.0004820657986783772,0.008635649865027517,0.009267529370845295
6137,0.006951538867724594,0.002128408228600165,0.061319566011661664,0.928710862994194,0.0008896266426745569
6138,0.02238955139182508,0.0315527404891327,0.5457228682935238,0.06518867728300393,0.33514620270580053
6139,0.002894271216064226,0.004396192511194386,0.13878119038417935,0.8422083854675293,0.011719967413228005
6140,0.6959278509020805,0.08385888580232859,0.14471903629601002,0.02477556571830064,0.05071865860372782
6141,0.0290337618207559,0.12818573601543903,0.6120390370488167,0.003346240788232535,0.2273952281102538
6142,0.0006752911048124588,0.8134128823876381,0.0357065810039785,0.15019092319562333,1.4304940531673083e-05
6143,3.449219816431537e-07,4.2870237526582144e-08,4.49708429384188e-08,0.9999995678663254,1.8109639381841403e-08
6144,0.0016187594301300123,0.07330284919589758,0.8362100273370743,0.0808973042294383,0.007971095910761505
6145,7.639577529516828e-05,2.875680888791976e-05,0.0001804012667889765,0.9985941648483276,0.001120239029660297
6146,0.6067681573331356,0.1780692096799612,0.20572896767407656,0.0054336548200808465,0.0039999847213039175
6147,4.364657104360958e-05,5.256388988073013e-06,0.0002195884071625187,4.6218358562555295e-07,0.999731034040451
6148,0.0005904395711695543,0.0014079064494580962,0.008134784598951228,0.000717160643034731,0.9891496747732162
6149,0.9999775737524033,1.9089320828946654e-05,6.386467779717457e-07,4.13415009448137e-08,2.701817099381998e-06
6150,2.675188738126728e-10,4.623017284150632e-11,1.3512774593715804e-08,1.1336332922538936e-14,0.9999999850988388
6151,0.005001021752832457,0.991061732172966,0.0033497847070975695,0.0002070296295642038,0.0003804054904321674
6152,1.5170024038613228e-05,0.9999847710132599,3.7390451380903134e-08,3.5390723485476117e-08,4.3920398450948694e-09
6153,0.0015411940403282642,3.7836297906324035e-05,0.0007871649067965336,0.00011856570927193388,0.9975152313709259
6154,1.2715088176795675e-08,5.683419752183783e-09,3.354673518835005e-08,0.9999999850988388,1.6065426178507418e-09
6155,4.796265287154711e-07,0.0001308952555518772,0.9998498260974884,1.770969629433239e-05,1.0671383465776785e-06
6156,1.3818695532015519e-14,2.7873042217132443e-14,3.226555115339641e-13,1.0000000149011612,6.824232682940953e-17
6157,0.9999381899833679,1.4573793521321932e-05,3.5878538398037563e-06,1.7594861674297135e-05,2.6021019664312917e-05
6158,0.001489485915953992,0.0006808038851886522,0.0002854795266102883,0.9967071712017059,0.0008370521154574817
6159,0.004151559463934973,0.0057601844891905785,0.7587235420942307,0.22795694880187511,0.0034077578311553225
6160,0.05815466120839119,0.0032908849680097774,0.004784970005857758,0.9213680326938629,0.012401482556015253
6161,0.18216853961348534,0.0005062879172328394,0.006995064744842239,0.0013256458478281274,0.809004470705986
6162,0.0028515112353488803,0.016417311038821936,0.6473795622587204,0.002315673656994477,0.3310359474271536
6163,0.5706372335553169,0.021630584727972746,0.11666504293680191,0.0018808441964210942,0.2891863137483597
6164,1.1632661385263532e-06,0.0005914020512136631,0.9993944615125656,3.372009913960028e-06,9.572431032722761e-06
6165,0.00023059849559103895,0.9989523142576218,0.0002867418370442465,0.0004933489235554589,3.69422909898276e-05
6166,8.716878524737962e-15,1.4189475813775054e-07,0.9999998956918716,9.510356267262987e-09,7.651854785218171e-12
6167,0.0028593950701178983,0.00010397857658972498,0.0006149104374344461,0.9760249108076096,0.02039683674229309
6168,0.06072530522942543,0.005739483516663313,0.0034155305838794447,0.926620677113533,0.0034990014901268296
6169,1.04560899056097e-05,3.804594573449116e-07,3.0964184441761855e-06,0.9999858289957047,2.637776558220013e-07
6170,0.014565512155968463,0.004073585606420238,0.006589540729692089,0.00013607590639708178,0.9746352583169937
6171,0.00846014847047627,0.0009943431396095548,0.003984063630923629,0.000286432633856748,0.9862749874591827
6172,0.9996698051691055,3.244595575324638e-05,1.932116367697745e-05,1.3644323701100802e-05,0.0002647160831656947
6173,9.574374203058511e-05,1.0651282540408147e-06,6.208389777384582e-06,0.9998968094587326,1.224471632699231e-07
6174,0.0058046498452313244,0.033392235869541764,0.018184030544944108,0.9373655617237091,0.005253546129097231
6175,0.061345447320491076,0.7252471148967743,0.060644275858066976,0.019415649818256497,0.13334751315414906
6176,0.1426276620477438,0.1044375542551279,0.6343949213624,0.03517645364627242,0.08336339285597205
6177,1.4255078882444757e-09,1.2508320231365347e-09,1.2270468171838309e-08,0.9999999850988388,2.79753405006366e-08
6178,5.735806347217931e-06,0.9999911338090897,2.269251510256254e-06,2.3789380765304458e-07,6.415205384691092e-07
6179,0.004496536297665443,0.01654566847719252,0.7671312838792801,0.007533527968917042,0.20429298328235745
6180,0.9950642436742783,3.4222519047943933e-05,5.740576064283687e-06,0.0027154499184689485,0.0021803267009090632
6181,0.9868521690368652,0.0016557189751438273,0.0002742894233875859,8.246240531661897e-05,0.011135355096485
6182,0.97666135430336,0.012245347548741847,0.0036717749171657488,0.0010771213273983449,0.006344446213915944
6183,1.331545592823675e-26,5.78190611624847e-23,1.4699749626222912e-24,1.0000000149011612,7.916934201125519e-26
6184,0.009012016584165394,0.003946442127926275,0.15381908416748047,0.008088229049462825,0.8251342177391052
6185,0.00019620003411091602,0.9998020380735397,1.732843887936042e-06,1.4227571953906448e-08,2.709797926325752e-08
6186,0.11358645027576131,0.06184948032023385,0.03116637013226864,0.7931620106101036,0.00023567518945810662
6187,0.00010390926949455093,3.5947874675201774e-05,0.00014237326337607215,0.9996626526117325,5.515379626706146e-05
6188,0.10347048891708255,0.08940362930297852,0.7099716886878014,0.001737485299599939,0.09541671723127365
6189,0.036156386602669954,0.05977393500506878,0.8501128852367401,0.016031481471145526,0.03792529786005616
6190,0.04049862246029079,0.009078275877982378,0.1723957520443946,0.007717935310211033,0.7703094035387039
6191,1.0000000149011612,2.9445025120401758e-09,3.757490370774302e-11,1.9929901232487203e-10,9.690289009579856e-10
6192,1.2403774922731259e-06,0.9999987632036209,3.0116690326494056e-10,5.422505060422023e-09,5.480085151941469e-11
6193,0.0011297036230644153,0.997090756893158,0.0015559995367766533,4.4639093800924456e-05,0.00017890255833208357
6194,0.1535120327025652,0.16903847083449364,0.6399336457252502,0.017336839926429093,0.020178950857371092
6195,0.9999973624944687,2.4098601913991047e-07,5.085482232547456e-08,5.5168174029063266e-08,2.3081152589199405e-06
6196,0.007558443860034458,0.0029848101542029326,0.0002540143404985429,0.9891556650400162,4.706990916503173e-05
6197,0.9771760851144791,0.007726476469542831,0.006132360787887592,0.0026145817428187,0.0063504805984848645
