index,0,1,2,3,4
6536,0.5661611557006836,0.09910251200199127,0.020595399662852287,0.010650848969817162,0.30349001288414
6537,0.004902243614196777,0.9606396555900574,0.007350750267505646,0.002001151442527771,0.025106152519583702
6538,0.9753682613372803,0.0014254983980208635,0.0021931391675025225,0.0012795034563168883,0.019733667373657227
6539,0.0006959005258977413,0.005420433357357979,0.9717977643013,0.0009117122390307486,0.02117408812046051
6540,0.02481546439230442,0.512261152267456,0.0031106823589652777,0.4541144371032715,0.005698361899703741
6541,0.04725417122244835,0.36876171827316284,0.011148828081786633,0.01220844965428114,0.5606268048286438
6542,0.021421018987894058,0.09732944518327713,0.02513953484594822,0.8538408279418945,0.0022691115736961365
6543,0.026407701894640923,0.969164252281189,0.0006865240284241736,0.0007689818157814443,0.002972598187625408
6544,0.005250921938568354,0.011333719827234745,0.1651536524295807,0.0014408081769943237,0.8168208599090576
6545,0.02801944874227047,0.06563269346952438,0.8499860763549805,0.04907805100083351,0.007283678278326988
6546,0.0013995406916365027,0.9977149963378906,0.00019639343372546136,0.0004665209271479398,0.00022263440769165754
6547,0.007891359739005566,0.003145030699670315,0.003743837121874094,0.0003854730457533151,0.9848343133926392
6548,0.0030926400795578957,0.011764882132411003,0.9421236515045166,0.002420661738142371,0.04059826210141182
6549,0.9974873065948486,0.0017841891385614872,0.00017534682410769165,0.00023103969579096884,0.00032199465204030275
6550,0.025207985192537308,0.023097604513168335,0.03125305101275444,0.0019076333846896887,0.9185336828231812
6551,0.0016807045321911573,0.0010133921168744564,0.002505865879356861,0.9903329014778137,0.004467188846319914
6552,0.08274681866168976,0.861617386341095,0.03553584963083267,0.013531391508877277,0.006568512413650751
6553,0.39348506927490234,0.33161720633506775,0.17031258344650269,0.08054439723491669,0.024040818214416504
6554,0.0006537731387652457,0.00019469621474854648,0.0011358029441908002,0.9976007342338562,0.0004149916348978877
6555,0.010869735851883888,0.7570900321006775,0.01610664464533329,0.013149923644959927,0.20278368890285492
6556,0.8520140051841736,0.07208980619907379,0.0025048591196537018,0.053512852638959885,0.019878454506397247
6557,0.04734204337000847,0.022208446636795998,0.03565901890397072,0.029459940269589424,0.8653305768966675
6558,0.08119547367095947,0.8772390484809875,0.016966938972473145,0.01797383837401867,0.006624640431255102
6559,0.9969308972358704,0.0006022686720825732,0.0006196419126354158,0.00019970900029875338,0.0016475161537528038
6560,0.0007922541117295623,0.004295936785638332,0.9759969711303711,0.001297444337978959,0.01761745661497116
6561,0.9914621710777283,0.00416520843282342,0.0007854484138078988,0.0016578731592744589,0.0019291989738121629
6562,0.0028430151287466288,0.9916229844093323,0.0012641972862184048,0.00133642612490803,0.0029334661085158587
6563,0.1315523236989975,0.019238067790865898,0.08380774408578873,0.7544606924057007,0.010941128246486187
6564,0.09039393812417984,0.2734145224094391,0.47004687786102295,0.1107480525970459,0.05539659783244133
6565,0.0018897862173616886,0.9976620674133301,0.00010075869795400649,0.00022406884818337858,0.00012333234190009534
6566,0.002081948798149824,0.0011679314775392413,0.0027477871626615524,0.00010255668894387782,0.9938998222351074
6567,0.04571286588907242,0.03816333785653114,0.3512120246887207,0.5538504719734192,0.011061366647481918
6568,0.009999999776482582,0.07576143741607666,0.017396297305822372,0.005975641775876284,0.8908666372299194
6569,0.9943221807479858,0.00108246726449579,0.0012287809513509274,0.0010332507081329823,0.0023332657292485237
6570,0.9689440727233887,0.028211751952767372,0.0009882842423394322,0.000554880709387362,0.0013010873226448894
6571,0.0026276325806975365,0.9950724244117737,0.0003974495339207351,0.0017051937757059932,0.00019724335288628936
6572,0.9956343770027161,0.0031691896729171276,0.000305915717035532,0.0005528300534933805,0.0003376660170033574
6573,0.0015164718497544527,0.996317982673645,0.0002644077758304775,0.0013549244031310081,0.0005461884429678321
6574,0.00038971175672486424,0.002798330271616578,0.981020450592041,0.000531066965777427,0.015260394662618637
6575,0.32874760031700134,0.03708847612142563,0.009373839944601059,0.002538170199841261,0.6222519278526306
6576,0.029850931838154793,0.01251001376658678,0.0025641233660280704,0.0007679524132981896,0.954306960105896
6577,0.7413519024848938,0.02013692446053028,0.1425173282623291,0.07149019837379456,0.02450363151729107
6578,0.009990575723350048,0.043675508350133896,0.9015151858329773,0.00842947605997324,0.036389291286468506
6579,0.11967752128839493,0.8541743755340576,0.009684889577329159,0.008409067057073116,0.008054113946855068
6580,0.0008056102087721229,0.0007349323132075369,0.0034616729244589806,0.9936718940734863,0.0013258620165288448
6581,0.009436951018869877,0.0037125523667782545,0.014674876816570759,0.9707561731338501,0.0014195028925314546
6582,0.3889898359775543,0.04926783964037895,0.03719500079751015,0.5105280876159668,0.01401920523494482
6583,0.02020880952477455,0.03572528436779976,0.4270329773426056,0.0034565094392746687,0.5135764479637146
6584,0.0018207908142358065,0.9978238344192505,7.18468363629654e-05,0.00018770388851407915,9.589582623448223e-05
6585,0.06872406601905823,0.9183860421180725,0.0029848231934010983,0.007904228754341602,0.002000730251893401
6586,0.987686038017273,0.00397140346467495,0.0018123263726010919,0.004924957640469074,0.0016052769497036934
6587,0.0011548593174666166,0.006535418331623077,0.9817025661468506,0.002681158483028412,0.007926109246909618
6588,0.0200035460293293,0.00995559524744749,0.049568116664886475,0.0012379845138639212,0.9192347526550293
6589,0.002798068104311824,0.002077869838103652,0.002770446939393878,0.00021035583631601185,0.9921432733535767
6590,0.011888998560607433,0.0010643695713952184,0.0022610421292483807,0.983463704586029,0.0013218101812526584
6591,0.002186109544709325,0.0007145396084524691,0.001695870654657483,0.9950802326202393,0.00032324151834473014
6592,0.002940255915746093,0.000850999727845192,0.007240879815071821,0.9871041178703308,0.0018637492321431637
6593,0.27470454573631287,0.04394810274243355,0.21856200695037842,0.030274800956249237,0.4325105547904968
6594,0.003944853320717812,0.011567692272365093,0.6828509569168091,0.004792263265699148,0.2968443036079407
6595,0.0019420215394347906,0.9972679615020752,0.0001812741393223405,0.00046677037607878447,0.00014204577018972486
6596,0.0035555774811655283,0.0021782689727842808,0.017150456085801125,0.9750118255615234,0.0021038795821368694
6597,0.5463666319847107,0.061736028641462326,0.011262365616858006,0.021926896646618843,0.35870811343193054
6598,0.0004948917194269598,0.00015930275549180806,0.0005672235856764019,0.9984573125839233,0.00032121504773385823
6599,0.024380730465054512,0.07618747651576996,0.8335345387458801,0.03816037252545357,0.027736980468034744
6600,0.0016211005859076977,0.004496708046644926,0.8091945052146912,0.0015444939490407705,0.18314315378665924
6601,0.0009672532323747873,0.005369118414819241,0.9838373064994812,0.0014958332758396864,0.008330418728291988
6602,0.004273866768926382,0.01730644702911377,0.9527396559715271,0.003285704180598259,0.02239423617720604
6603,0.01215925719588995,0.019133374094963074,0.8564738631248474,0.1004503145813942,0.011783245019614697
6604,0.04858070984482765,0.024118347093462944,0.5843368172645569,0.3101692795753479,0.03279481828212738
6605,0.011991819366812706,0.002635876415297389,0.017817184329032898,0.9292906522750854,0.03826460242271423
6606,0.07232441753149033,0.016370505094528198,0.8213896155357361,0.06219278648495674,0.027722744271159172
6607,0.0009020190336741507,0.0002581701846793294,0.0009716220665723085,0.9976431727409363,0.0002250304096378386
6608,0.979385495185852,0.016822228208184242,0.0007950506405904889,0.002001540968194604,0.0009956987341865897
6609,0.0005735439481213689,0.0019508956465870142,0.9936861395835876,0.000848769792355597,0.0029406393878161907
6610,0.00836921390146017,0.012114325538277626,0.0014554259832948446,0.9751230478286743,0.0029380510095506907
6611,0.05830845236778259,0.07144833356142044,0.7573000192642212,0.07270355522632599,0.040239617228507996
6612,0.0025876022409647703,0.0005534059600904584,0.0008224300108850002,0.9957798719406128,0.00025665617431513965
6613,0.001963417511433363,0.005207341630011797,0.04729824140667915,0.0005381839582696557,0.9449928402900696
6614,0.00031532649882137775,0.00010183246922679245,0.001663255039602518,0.9967665672302246,0.0011530985357239842
6615,0.9720662236213684,0.02557995356619358,0.0007897695759311318,0.0009670199942775071,0.0005970958736725152
6616,0.0010300492867827415,0.003298774128779769,0.987458348274231,0.001386953634209931,0.006825920194387436
6617,0.009502686560153961,0.14245998859405518,0.00715591898187995,0.010415222495794296,0.8304662108421326
6618,0.001160770538263023,0.0004293166275601834,0.0007054315065033734,0.9974879026412964,0.0002165402693208307
6619,0.9331901669502258,0.019812293350696564,0.011546912603080273,0.01880674995481968,0.016643958166241646
6620,0.3343011140823364,0.08596993237733841,0.4121093153953552,0.030632607638835907,0.13698697090148926
6621,0.014695598743855953,0.004437650553882122,0.06409446895122528,0.9135890007019043,0.0031832330860197544
6622,0.002807714743539691,0.9930452704429626,0.00044290084042586386,0.001861042808741331,0.0018430264899507165
6623,0.35474538803100586,0.626416802406311,0.0039055265951901674,0.013100084848701954,0.001832139096222818
6624,0.001918915193527937,0.00083505007205531,0.0007764935726299882,0.9960933327674866,0.0003761249827221036
6625,0.3166384696960449,0.04170632362365723,0.16847892105579376,0.09651544690132141,0.37666085362434387
6626,0.03954290598630905,0.13296955823898315,0.740929126739502,0.0454777255654335,0.04108060896396637
6627,0.01704449951648712,0.9796135425567627,0.0010841016191989183,0.0018591880798339844,0.0003986871161032468
6628,0.011459605768322945,0.009804715402424335,0.0030673460569232702,0.9749531149864197,0.0007152704638428986
6629,0.9924983382225037,0.00288102263584733,0.0007424141513183713,0.0022829745430499315,0.0015952823450788856
6630,0.0030453638173639774,0.009624897502362728,0.004761980846524239,0.9421038031578064,0.040463946759700775
6631,0.020307758823037148,0.012311303988099098,0.00550782261416316,0.9607843160629272,0.0010887947864830494
6632,0.014664829708635807,0.025115614756941795,0.09676937013864517,0.7956316471099854,0.0678185373544693
6633,0.052610840648412704,0.11798804253339767,0.6411427855491638,0.005154840182512999,0.18310357630252838
6634,0.7900203466415405,0.15300866961479187,0.012278307229280472,0.0065828184597194195,0.03810988739132881
6635,0.05894169583916664,0.2700878381729126,0.5447522401809692,0.07722615450620651,0.048992108553647995
6636,0.06601213663816452,0.045340560376644135,0.020031370222568512,0.8654801249504089,0.0031358615960925817
6637,0.007115252781659365,0.031887758523225784,0.12343889474868774,0.001053191488608718,0.8365048766136169
6638,0.0016969144344329834,0.9979276657104492,6.318429950624704e-05,0.00021904495952185243,9.327557199867442e-05
6639,0.0021731206215918064,0.9963661432266235,0.0002813993487507105,0.0005258422461338341,0.0006535194697789848
6640,0.0015437549445778131,0.00020493972988333553,0.0006602790672332048,0.9973697662353516,0.00022129090211819857
6641,0.04021001234650612,0.18958699703216553,0.6734314560890198,0.029687369242310524,0.06708407402038574
6642,0.02809295430779457,0.9307647943496704,0.02196807973086834,0.015681495890021324,0.003492761868983507
6643,0.41156288981437683,0.13841749727725983,0.1767463982105255,0.24011372029781342,0.033159490674734116
6644,0.9757155179977417,0.001998818712309003,0.007828942500054836,0.0018925952026620507,0.012564138509333134
6645,0.1287100911140442,0.029498295858502388,0.013054381124675274,0.6590065360069275,0.1697307527065277
6646,0.041662655770778656,0.011019404046237469,0.6161039471626282,0.29766780138015747,0.033546239137649536
6647,0.9471866488456726,0.017828885465860367,0.006386584136635065,0.007672266568988562,0.020925525575876236
6648,0.022211270406842232,0.0017913213232532144,0.006669986993074417,0.9675590395927429,0.0017684336053207517
6649,0.09091710299253464,0.886900007724762,0.002759779104962945,0.007261196151375771,0.012161867693066597
6650,0.4712834060192108,0.44771355390548706,0.03963189572095871,0.01073520164936781,0.030635885894298553
6651,0.001565479557029903,0.00031165004475042224,0.0008301755879074335,0.9954952001571655,0.0017975643277168274
6652,0.008522272109985352,0.030906429514288902,0.01611993834376335,0.0003401485155336559,0.9441112875938416
6653,0.005974549800157547,0.010270262137055397,0.9434347152709961,0.03563545644283295,0.0046849544160068035
6654,0.007404363248497248,0.9872046709060669,0.0024174191057682037,0.001527954125776887,0.001445541507564485
6655,0.3994159400463104,0.5031848549842834,0.02557661198079586,0.058110758662223816,0.01371180173009634
6656,0.010847015306353569,0.004668389912694693,0.009997195564210415,0.00035874248715117574,0.9741287231445312
6657,0.0009338016388937831,0.00028843601467087865,0.0016662292182445526,0.9966627955436707,0.00044872603029944
6658,0.0053747836500406265,0.012242677621543407,0.961965799331665,0.0010692524956539273,0.019347496330738068
6659,0.011245409026741982,0.03421475738286972,0.9316834807395935,0.007630159147083759,0.015226141549646854
6660,0.003961743321269751,0.986325204372406,0.001326519763097167,0.00792759470641613,0.0004590321332216263
6661,0.0273445937782526,0.08444550633430481,0.8272340297698975,0.037070248275995255,0.023905577138066292
6662,0.012814887799322605,0.0028430745005607605,0.01323696132749319,0.957422137260437,0.01368292048573494
6663,0.008028479292988777,0.007643405348062515,0.0035113338381052017,0.9787389636039734,0.0020778304897248745
6664,0.061417099088430405,0.028891727328300476,0.06985091418027878,0.060263197869062424,0.7795770764350891
6665,0.35670891404151917,0.4742327928543091,0.09507282078266144,0.0159450676292181,0.058040402829647064
6666,0.018198056146502495,0.2351735681295395,0.7084049582481384,0.016874680295586586,0.021348770707845688
6667,0.3447771668434143,0.24334563314914703,0.10709664225578308,0.003345610573887825,0.3014349341392517
6668,0.11640508472919464,0.8739969730377197,0.003310447558760643,0.005019750911742449,0.0012677425984293222
