index,0,1,2,3,4
5714,0.0003734765168701415,0.9994388222694397,7.653218924019711e-05,9.579131403825158e-05,1.5382572892796986e-05
5715,0.09364650142379105,0.0309349485905841,0.4961992157623172,0.04221759352367371,0.33700175769627094
5716,0.055754579487256706,0.05066164385061711,0.0039604162593605,0.8860844969749451,0.003538905944878934
5717,0.008014108694624156,0.017661142788711004,0.02973441663198173,0.9431107640266418,0.0014795719071116764
5718,0.07742186915129423,0.01888143486576155,0.11621921416372061,0.7331197112798691,0.05435776198282838
5719,0.7026674430817366,0.03033244517428102,0.047904668314515675,0.21560742975839275,0.0034879969420167356
5720,0.9922956973314285,0.0002557220471874899,0.00010111857872630026,0.006853277143818559,0.0004941903151376437
5721,0.6590685844421387,0.014301672345027328,0.03446285531390458,0.055965866427868605,0.23620099481195211
5722,0.606781356036663,0.3447898020967841,0.018317155263503082,0.001956772410267149,0.028154890715086367
5723,0.02492591438931413,0.07186192041262984,0.8368029370903969,0.03950901990174316,0.02690025861375034
5724,0.06865099049173295,0.033542566234245896,0.22842235304415226,0.08014854439534247,0.5892355665564537
5725,1.4071029410089864e-05,2.3128084678414318e-05,5.707230515206163e-05,0.9999039173126221,1.8287727966970202e-06
5726,1.4042470093400539e-06,1.8040271370423078e-05,4.166844939668124e-05,1.3071595427870553e-08,0.9999388605356216
5727,0.26495480351150036,0.2819757331162691,0.33201189432293177,0.046961094019934535,0.07409648573957384
5728,2.0383718096022105e-08,1.108886858412482e-07,2.195894054923587e-07,0.9999996721744537,2.223732100133824e-09
5729,0.003499697042570915,0.0019126575862173922,0.018863267614506185,9.990481657951022e-05,0.9756245017051697
5730,0.06836476118769497,0.8612680733203888,0.024484408131684177,0.014279272967542056,0.031603452411218314
5731,2.8997821246434796e-06,0.0003893120529028238,0.999138742685318,0.00039311485352300224,7.587080222037912e-05
5732,0.9998910576105118,8.245022942787728e-05,4.491381272786477e-06,2.00122344662379e-05,1.9845884778324496e-06
5733,0.43202226236462593,0.10179093084298074,0.27000971231609583,0.00419236408197321,0.19198470935225487
5734,0.9846878349781036,0.0017409252556035426,0.0032970665251923492,0.007793167846102733,0.002480993234712514
5735,0.006055972138710786,0.992819681763649,9.102397376636873e-05,0.000872535098096705,0.00016081051279570602
5736,0.0003968915016230312,0.0011017362512575346,0.016015474583582545,0.982173889875412,0.00031200427537214637
5737,0.9992109686136246,0.00015425196295382193,3.497524518469852e-05,0.00019064866963347527,0.0004091863428473119
5738,0.14196822008671006,0.0050452274724648305,0.0118349627173302,0.8387486599385738,0.002402917586550757
5739,0.00021333876907192462,0.0005349326302876989,0.0007334657129831612,0.9984189867973328,9.931490771464269e-05
5740,0.018942190552479587,0.0024291932859341614,0.0020600777861545794,0.007034167727397289,0.9695343673229218
5741,3.0432016286496832e-05,7.504894325560674e-05,0.0016511204018279102,0.9982069432735443,3.6466369411014554e-05
5742,0.41536781191825867,0.036891173920594156,0.031618227483704686,0.00320561311673373,0.5129171572625637
5743,0.0003633382098526752,0.0006490681783303961,0.00044328245720824184,0.9985437244176865,5.992541805725451e-07
5744,0.5115679074078798,0.08813057839870453,0.3343525603413582,0.01211088860873133,0.05383806233294308
5745,0.8612393438816071,0.01999753771815449,0.02028721140231937,0.024477635510265827,0.07399829849600792
5746,0.00022700959276278354,0.007759326171765224,1.075582753173876e-05,0.9919395446777344,6.343891020543779e-05
5747,0.6992865977808833,0.29030569922178984,0.001304188041103771,0.0024467717594234273,0.00665675552590983
5748,0.09620156977325678,0.269831164740026,0.3028776105493307,0.029705455526709557,0.30138420686125755
5749,0.008262335759354755,0.9881902635097504,0.0012051960584358312,0.0017968017018574756,0.0005454204783745809
5750,0.1447152839973569,0.08586390782147646,0.20694233290851116,0.024494634591974318,0.5379838719964027
5751,0.001104245295664441,0.0015984696583473124,0.02882586008990984,0.9681729823350906,0.0002984321667867107
5752,0.01936237479094416,0.10097980732098222,0.8378417789936066,0.010317365929950029,0.03149870317429304
5753,0.9958110153675079,0.0010738692963059293,0.0021142385448911227,0.00028011155200147186,0.0007208136607914639
5754,0.7731326371431351,0.212394256494008,0.00852636071795132,0.00072102485501091,0.005225738737863139
5755,0.3377615278586745,0.21778517588973045,0.39249326661229134,0.032133752247318625,0.01982628254336305
5756,0.026867113600019366,0.00789160431622804,0.00450796919642471,0.960318997502327,0.00041425538370276627
5757,0.8114217445254326,0.026519211241975427,0.04550947420648299,0.09201818628935143,0.024531385744921863
5758,0.9999966621398926,2.1438881701030255e-06,1.473103574817225e-07,7.665073109806853e-07,2.615136081400571e-07
5759,2.2614211033555875e-05,1.0176453277277453e-05,7.856856246846178e-05,0.9998881369829178,4.664659883912847e-07
5760,0.0005156225051905494,0.006281289621256292,0.9900819212198257,0.002127967065462144,0.0009931842723744921
5761,0.027615129598416388,0.028037443407811224,0.07139258965617046,0.8696267455816269,0.0033280904062849004
5762,0.01058725397069793,0.002192166030397402,0.003208445139932792,0.9828902333974838,0.0011219137976468119
5763,0.9971212446689606,0.0005352711905288743,0.000285321011688211,0.0017782340260055207,0.00027990112675979617
5764,0.9477480202913284,0.017886714354972355,0.005081948187580565,0.007758402527542785,0.02152495228801854
5765,1.3409882887682701e-11,1.0000000149011612,1.3481106796102035e-12,3.488283393942852e-11,2.828170240158858e-15
5766,0.9983358532190323,0.0010904825849138433,9.743699229147751e-05,0.0003386580392543692,0.00013753570669905457
5767,0.0020114383196414565,0.007689844678679947,0.9789992123842239,0.010180515782849398,0.0011190106092726637
5768,0.046746581538172904,0.028365642623612075,0.004330686413823059,0.9191756844520569,0.0013814591732170811
5769,0.003450852814192551,0.025273317070968915,0.8969888240098953,0.0013138447438016954,0.07297316714539193
5770,0.4264189386740327,0.004923223837977275,0.01006399528705515,0.05533492553513497,0.5032589193433523
5771,2.0975725111157216e-08,2.1832619685469012e-05,0.9999134838581085,6.464410271345145e-05,1.3751975642224343e-08
5772,0.0013844624015126872,0.003054101432860428,0.0006058691808798651,0.9948729574680328,8.263542039002505e-05
5773,0.03937389305792749,0.008153176793712191,0.17447977885603905,0.7576327472925186,0.020360414579045027
5774,0.7523064985871315,0.008514045999618247,0.03679203172214329,0.05806741735432297,0.1443200211506337
5775,0.010170474124606699,0.005760277446825057,0.9650619029998779,0.0023973118950380012,0.016610008868156
5776,1.8455150412322041e-06,0.0005532114078050654,0.9991200417280197,0.0003224177176690546,2.5207833900253718e-06
5777,0.0002670444176414502,8.912016615162929e-07,3.806477840334491e-05,0.9996921271085739,1.8677294240580615e-06
5778,1.289393942289464e-10,5.521389003636188e-07,1.0630710644581251e-11,0.999999463558197,5.0611395333932055e-11
5779,0.07077758631203324,0.006059757710318081,0.029803541721776128,0.0030354090413311496,0.8903236985206604
5780,6.674959541142015e-11,1.0000000149011612,1.1805453819856077e-16,1.7936785711331417e-16,7.883357674473192e-16
5781,0.016316215466929407,0.03228931535111812,0.008932659007029997,0.9422449916601181,0.00021683824721563383
5782,0.13023453950881958,0.018242713762447238,0.13681411044672132,0.01149557193275541,0.7032130286097527
5783,0.8089970350265503,0.08509021671488881,0.03536664752755314,0.039491329342126846,0.0310547886765562
5784,0.07791576569434255,0.04185603850055486,0.6458614766597748,0.0691389252897352,0.1652277852408588
5785,0.00018585634867918088,0.000631981689366512,0.9988225251436234,0.00027586308624449885,8.379318327911278e-05
5786,0.01585856018937193,0.06221607653424144,0.6562641747295856,0.2634199461899698,0.0022412289908970706
5787,0.9999932646751404,6.148637265190361e-07,3.4263825642033563e-07,4.703430249067275e-06,1.0886159159326225e-06
5788,0.0004941459433747894,0.0034181425011501343,0.023202909526744038,0.97169528901577,0.0011895663280086094
5789,0.7617667689919472,0.02983297513856087,0.006390121030563023,0.0013154518965166062,0.20069466228596866
5790,0.0017578860133653507,0.012200792960356921,0.9609446376562119,0.004001321329269558,0.02109536516945809
5791,0.9999976009130478,1.286846660342178e-06,1.2831278357189335e-07,8.560333531679176e-07,1.4389797926839254e-07
5792,0.9991497695446014,0.0005214268360305141,0.00014996662741850741,0.00013497491995639876,4.3825982231737726e-05
5793,0.4375470168888569,0.012816001428291202,0.19613423151895404,0.33104952052235603,0.022453247453086078
5794,0.048712104646256194,0.021346950205042958,0.8447264730930328,0.010928758449153975,0.07428570813499391
5795,0.2447880394756794,0.22635220363736153,0.04517473326995969,0.40494436025619507,0.07874068443197757
5796,9.329759356592731e-05,0.00021090749799593158,2.3462473478110153e-05,0.9996399879455566,3.2328562339770106e-05
5797,0.10067432001233101,0.08001609798520803,0.5954343155026436,0.18805288709700108,0.03582237986847758
5798,0.2803755961358547,0.03408271656371653,0.2279019895941019,0.016539000207558274,0.44110067933797836
5799,3.068213405250453e-07,0.0013569823872785491,0.9985997229814529,3.903828849749491e-05,3.944269754141416e-06
5800,0.9957759827375412,0.003561240344424732,0.00012000051754057495,0.00042962388852174627,0.00011309724527563958
5801,0.07681999949272722,0.9158001244068146,0.002484843891579658,0.0032820204069139436,0.00161296775968367
5802,0.9621287435293198,0.015422187454532832,0.01105757574987365,0.0017459741211496294,0.009645525837186142
5803,1.986750751640506e-08,1.6437422950763285e-07,6.806497241697296e-09,0.9999998211860657,1.1338137453106682e-09
5804,0.032955920411041006,0.007216018973849714,0.9006332010030746,0.004040442770929076,0.05515442509204149
5805,0.006017678875650745,0.0020870779749202484,0.04383943536959123,0.937935009598732,0.01012082430497685
5806,0.999784380197525,0.00012890851110114454,1.8939924753880177e-05,4.024295601912087e-05,2.754438098717671e-05
5807,0.9998244941234589,0.00013592623602676213,5.338845792124403e-07,3.8536879969797155e-05,5.319210920617934e-07
5808,2.331829175883528e-07,2.4763249574580315e-06,3.997289630560655e-05,0.9999567866325378,5.302661668961373e-07
5809,0.053153641812969,0.009074089546629693,0.10435888869687915,0.8242621719837189,0.009151164045761107
5810,0.08988306362880394,0.02093585495094885,0.06591246847528964,0.810489147901535,0.012779464639606886
5811,0.07139246879160055,0.053091743611730635,0.6335815936326981,0.02468582693109056,0.21724835224449635
5812,0.05110762524418533,0.923775777220726,0.0015513605685555376,0.022722583613358438,0.0008426594995398773
5813,0.9999129325151443,3.3368923235688186e-07,3.818926251515642e-07,8.59255413531157e-05,3.7919286898229106e-07
5814,2.9282539131259e-06,0.999997079372406,6.515233458268913e-11,2.4248152827905132e-11,2.6517596264151847e-09
5815,0.15834643674315885,0.0041829158799373545,0.003494177268294152,0.004096805479093746,0.8298796787858009
5816,0.018567720835562795,0.5094619169831276,0.21952781034633517,0.005586488026892766,0.24685606826096773
5817,0.00018061180344375316,0.9997373819351196,1.9240731712777404e-05,1.9564735509902675e-05,4.318931918589897e-05
5818,0.9999640882015228,2.6752592887646642e-05,4.3146529127291444e-07,7.697892403291107e-06,1.0583837637273552e-06
5819,0.10109521867707372,0.22627981659024954,0.47064023837447166,0.1149445828050375,0.08704012166708708
5820,0.05662331671919674,0.40983084961771965,0.0013803416841255967,0.5318443700671196,0.0003211348030163208
5821,0.00017528425044588403,3.2984344187081405e-06,5.2665554420627814e-05,2.1151538613997656e-07,0.9997685551643372
5822,0.11327402293682098,0.055106687534134835,0.2535458840429783,0.11314087160280906,0.46493253856897354
5823,5.04639892460329e-09,1.0000000149011612,1.811350421240934e-12,4.5431089212977366e-11,7.418026758133672e-14
5824,0.004119799097679788,0.0004786895938764246,0.008028608304812224,0.9803925454616547,0.006980316225963179
5825,0.0008646732945294389,0.11625835344727875,0.0003352509055147834,0.8823657780885696,0.00017595480255927498
5826,9.069845873455051e-05,0.9999064058065414,6.21574215209364e-07,1.5846578349520968e-06,6.786993120566631e-07
5827,0.1369789345189929,0.8435288965702057,0.01576585345901549,0.002035233956121374,0.0016910522899706848
5828,0.00019835019145375554,0.9997776597738266,5.934077254465819e-06,1.1688204182291884e-05,6.313595286661089e-06
5829,0.004675600295740878,0.010922299406956881,0.944763258099556,0.011550683826499153,0.028088203049264848
5830,0.0014876742906153595,0.0012862375224358402,0.9419457018375397,0.0016549558895349037,0.05362545803654939
5831,0.17327496875077486,0.03905341005884111,0.17815982503816485,0.070511048019398,0.5390007644891739
5832,0.7186023555696011,0.047059109434485435,0.1559721385128796,0.05286915157921612,0.02549727086443454
5833,0.000500124981499539,0.9994893372058868,4.311904078235784e-07,2.198632266470213e-06,7.946471195952043e-06
5834,0.08106501074507833,0.28207456693053246,0.11888079298660159,0.5007505565881729,0.017229095159564167
5835,0.17478699196362868,0.6270324643701315,0.009789893567358376,0.03234869442530908,0.15604193168110214
5836,0.03431776934303343,0.026013787725332804,0.1895686606876552,0.5029710438102484,0.24712872569216415
5837,2.4102064360867568e-08,3.3479392526207755e-10,3.4784299919599082e-09,5.2000938006230816e-15,0.9999999850988388
5838,0.23661430552601814,0.313852752558887,0.01060506800422445,0.4018521998077631,0.03707568807294592
5839,0.006683339946903288,0.015092024812474847,0.8177822530269623,0.13314115232788026,0.027301192516461015
5840,0.0155000010272488,0.019338355225045234,0.2656614277511835,0.6859890222549438,0.013511170051060617
5841,0.41034824028611183,0.021144222235307097,0.05104056582786143,0.042709759902209044,0.4747571963816881
5842,0.0014398007716946992,0.0074182508478770615,0.9879072904586792,0.002195360698777904,0.0010393309454030941
5843,2.9151334156374276e-05,0.9999708086252213,1.795995124606706e-10,2.0067461656422207e-09,1.8168646712212905e-08
5844,0.015888445544987917,0.9178725928068161,0.002024471825279761,0.0011259393495492986,0.06308852813708654
5845,0.008542191061110316,0.003929229280288382,0.07632246410139487,0.0005820455421501336,0.9106240570545197
5846,0.03147549455752596,0.10011906991712749,0.7105101570487022,0.03354292118456215,0.12435236293822527
5847,0.0013837953092661337,0.0011449229572235708,4.280251729937845e-05,6.338035071085102e-05,0.9973650723695755
5848,0.0013544957746489672,0.002334216573217418,0.00947703848942183,0.00021478301596289384,0.9866195023059845
5849,0.0004065526773047168,0.007661167808691971,0.9030669182538986,0.0886339945718646,0.00023139757468015887
5850,0.9996305108070374,0.0003248222412253199,3.146088794370172e-06,2.6522066371548192e-05,1.5024679760083925e-05
5851,0.05776724572569947,0.006582494813962114,0.001316890628118017,0.9341473132371902,0.00018601486010538792
5852,0.029250839608721435,0.0063333958241855726,0.0367222442291677,0.00939691330131609,0.9182966202497482
5853,1.3185585032715608e-05,0.9999859482049942,4.138151780269661e-08,1.74980525013968e-07,6.567497021856689e-07
5854,0.04976594803156331,0.023852391313994303,0.8336504474282265,0.08234180009458214,0.01038938105921261
