index,0,1,2,3,4
4770,0.008635121032966708,0.002674559493925699,0.044565521318872925,0.9380874037742615,0.006037365352312918
4771,0.27140560559928417,0.22557692974805832,0.14102401491254568,0.1448193471878767,0.21717407554388046
4772,0.17765715345740318,0.3941108491271734,0.13683102559298277,0.17526406329125166,0.11613690154626966
4773,0.0022182403594963596,0.9971241056919098,3.442391934738165e-05,0.00027178454296786225,0.0003514617576756418
4774,0.10201378911733627,0.0283606139710173,0.7183859124779701,0.02015421027317643,0.13108544051647186
4775,0.05937925953185186,0.8491989448666573,0.04879133199574426,0.022962652408750728,0.019667878368636593
4776,0.25756027176976204,0.16533276438713074,0.2865529339760542,0.12790715135633945,0.16264687106013298
4777,0.09999512555077672,0.1340235359966755,0.0703624018933624,0.6447985395789146,0.05082041071727872
4778,0.09165113780181855,0.025806010926316958,0.23171356465900317,0.01868947272305377,0.632139764726162
4779,0.4949080888181925,0.140495372004807,0.21823810040950775,0.04531237331684679,0.10104604717344046
4780,0.018055841836030595,0.009974942717235535,0.813238836824894,0.006457855723056127,0.1522725556860678
4781,0.1513406103476882,0.13478070590645075,0.2580569200217724,0.3591711260378361,0.09665064513683319
4782,0.41102140955626965,0.318819846957922,0.06120885198470205,0.10667891544289887,0.10227096732705832
4783,0.13026069104671478,0.10922581353224814,0.5502321273088455,0.052673752536065876,0.15760758891701698
4784,0.06635613110847771,0.020110318379011005,0.06088566710241139,0.8204727619886398,0.03217513038543984
4785,0.992998793721199,0.0015863405860727653,0.0016837473932227454,5.2500680553180246e-05,0.003678646159642085
4786,0.5253952741622925,0.17500655073672533,0.12239535758271813,0.10899464692920446,0.06820817850530148
4787,0.026643272132787388,0.0158592848747503,0.0423063627645206,0.8929926007986069,0.022198471921001328
4788,0.2542616715654731,0.05164841841906309,0.3676561340689659,0.2483345065265894,0.07809927919879556
4789,0.9937859028577805,0.00486262220874778,0.0004874976792521579,5.926241386333686e-05,0.0008047052474466909
4790,0.9989179521799088,0.0009317082431152812,3.80239263417792e-05,2.4455481659302336e-05,8.784045257925754e-05
4791,0.07320532790618017,0.18160787504166365,0.07625491009093821,0.6136467456817627,0.05528515111654997
4792,0.0561432323011104,0.2376435765690985,0.027842784782478702,0.6588829196989536,0.019487483341436018
4793,0.010913494797932799,0.0008281999167820686,0.0023848228570955143,0.9836290180683136,0.0022444561643624183
4794,0.03531174855743302,0.020286577186197974,0.880851686000824,0.0195986737653584,0.04395126753661316
4795,0.264610942453146,0.10942245926707983,0.22549192607402802,0.21885280311107635,0.18162185698747635
4796,0.005257866627704999,0.9894839078187943,5.059082196900988e-05,0.0017920014797012662,0.0034156671849920883
4797,0.9981673806905746,0.0009398524525749963,0.00017151332609799397,7.67564957726563e-06,0.0007135999310321495
4798,0.214467020239681,0.054529826156795025,0.43610239401459694,0.04916701675392687,0.24573369044810534
4799,0.14947916567325592,0.048206036910414696,0.3402488902211189,0.13438676856458187,0.3276791349053383
4800,0.09014439349994063,0.1638082651188597,0.1285723429173231,0.5382018610835075,0.07927315169945359
4801,0.27112914551980793,0.5782670378684998,0.03980784397572279,0.02828220694209449,0.08251372736413032
4802,0.0027110575836815087,0.002035507319419594,0.0014056785159084484,0.993452325463295,0.0003954526419533977
4803,0.04095734952238672,0.014103274282732059,0.007943396302563244,0.9318805485963821,0.005115443876817949
4804,0.35650906804949045,0.01535959931788966,0.13554968665994238,0.04186294961255044,0.4507187120616436
4805,0.6389096304774284,0.1686143628321588,0.07296796794980764,0.05349224782548845,0.06601584400050342
4806,0.29253359511494637,0.10953277233056724,0.1463633282110095,0.3901228681206703,0.061447454150766134
4807,0.11234194319695234,0.49220118299126625,0.13475761748850346,0.16898866929113865,0.09171057539060712
4808,0.8590837568044662,0.015538022547843866,0.019572173308006313,0.0012257367934580543,0.10458031063899398
4809,0.99608314037323,0.0005752377392127528,0.0009760622428984789,2.610294359328691e-05,0.0023394558074869565
4810,0.8770381361246109,0.018329261227336247,0.016293371183564886,0.002303750662861148,0.0860354439355433
4811,0.013109468571201432,0.008577272179536521,0.9515721648931503,0.006380942453688476,0.020360156777314842
4812,0.649709228426218,0.28505360893905163,0.026537717814790085,0.01667472906410694,0.0220246888929978
4813,0.020141233244430623,0.01896271614532452,0.9528797119855881,0.0020149108180476105,0.0060014185146428645
4814,0.1020854702219367,0.07719046692363918,0.15267624333500862,0.11161983432248235,0.5564279723912477
4815,0.03650175750772178,0.010369995856876812,0.020249165157849802,0.9174204617738724,0.015458647708783246
4816,0.13302458490943536,0.016469962498376844,0.4325867445440963,0.02163639678474283,0.3962823115289211
4817,0.6135386079549789,0.0738207632675767,0.08482930777245201,0.07383406511507928,0.15397726651281118
4818,0.00347883867470955,0.9960254281759262,0.00010902724993666624,0.00020722622727120665,0.000179450960615668
4819,0.9904142618179321,0.002380944435572019,0.0009065080763548394,0.0005165023102904343,0.005781763738923473
4820,0.0530985587683972,0.04705939642735757,0.7956983968615532,0.06673375735408626,0.037409901386126876
4821,0.1563865530770272,0.6247454807162285,0.06836709327762946,0.06835979339666665,0.08214109810069203
4822,0.19865189294796437,0.2607214879244566,0.1883628568612039,0.11206032717018388,0.24020344857126474
4823,0.3895000237971544,0.05692161247134209,0.3697955831885338,0.01504214626038447,0.1687406189739704
4824,0.016631856709864223,0.011408238700823858,0.9478185772895813,0.007439249846356688,0.016702107415767387
4825,0.09855374088510871,0.013138985668774694,0.16915111895650625,0.016895872948225588,0.7022603042423725
4826,0.0036738491243681892,0.001239197567770134,0.993089348077774,0.0013460241439844367,0.0006515808245239896
4827,0.8986548483371735,0.03705434512812644,0.02757821191698895,0.005607406892522704,0.031105174391996115
4828,0.02561665630491916,0.007065002457238734,0.9493499398231506,0.0008629139847471379,0.017105447710491717
4829,0.12180333910509944,0.11862087622284889,0.587735403329134,0.08786679175682366,0.0839735921472311
4830,0.000738738476798062,0.00026934388176869106,0.9964432269334793,2.4627444294544887e-05,0.0025240671876645138
4831,0.6652074083685875,0.05576927913352847,0.08959254599176347,0.10389109328389168,0.08553970558568835
4832,0.31425888556987047,0.12174641829915345,0.05087916227057576,0.020704270456917584,0.4924112525768578
4833,0.8051545172929764,0.037596313675749116,0.045687904334045015,0.014360029412728181,0.09720122069120407
4834,0.42604490742087364,0.2532531712204218,0.10584417171776295,0.09876046888530254,0.11609725188463926
4835,0.006232062015783413,0.9928061217069626,0.0002260395616744404,0.00034894179449906915,0.00038682124964850573
4836,0.3478276636451483,0.4806257002055645,0.06088215613272041,0.03712900629034266,0.07353551359847188
4837,0.21516928263008595,0.2302078129723668,0.4504532013088465,0.02190490299835801,0.08226479357108474
4838,0.05793877255928237,0.05511092193046352,0.13210721097857459,0.7022000793367624,0.05264305552555015
4839,0.997174933552742,0.0006121016820088698,0.000975491487431368,9.163257831801275e-05,0.001145927653851686
4840,0.17606419418007135,0.05866123829036951,0.4502268321812153,0.0763282710686326,0.23871946148574352
4841,0.5241389027796686,0.04099139175377786,0.14647118968423456,0.02748673176392913,0.26091180834919214
4842,0.0009419799600323131,0.9988972097635269,5.722263384910775e-06,0.00014805503468212633,7.02587467316107e-06
4843,0.9124035835266113,0.017493077815743163,0.007950025404966254,0.0005252231869690149,0.061628066088360356
4844,0.010771205559649388,0.06943959988802817,0.0176155915721381,0.8918345421552658,0.010339062889897832
4845,0.1973939905874431,0.10907878319267184,0.10522320121526718,0.04711191542446613,0.5411921329796314
4846,0.10269861062988639,0.06287532014539465,0.2532344136852771,0.04017868987284601,0.5410129576921463
4847,0.10997707094065845,0.03717776791745564,0.3234729265095666,0.1048336440580897,0.42453860864043236
4848,0.688962496817112,0.05853951373137534,0.09319251849956345,0.06227935934293782,0.09702609962550923
4849,0.09702570689842105,0.040274274768307805,0.2215196778997779,0.5894417390227318,0.05173860094510019
4850,0.06480912549886853,0.004493584787269356,0.040491866471711546,0.011961046606302261,0.8782443851232529
4851,0.09203412476927042,0.0177994417026639,0.31752388924360275,0.01782478136010468,0.5548177696764469
4852,0.05248701851814985,0.01927485369378701,0.24044553842395544,0.06450217729434371,0.6232904233038425
4853,0.002912606665631756,0.0018554075213614851,0.943970263004303,0.0003478895182524866,0.05091385048581287
4854,0.6089198770932853,0.2556054228916764,0.04728242981946096,0.03358742833370343,0.05460491159465164
4855,0.06391142948996276,0.03062108432641253,0.7139221504330635,0.031559575989376754,0.15998579328879714
4856,0.01698884538427592,0.005574336103222777,0.0030848578156437156,0.9704134166240692,0.003938562881643293
4857,0.0003314005761522465,0.0006578521084175115,4.135481742185488e-05,0.9988058507442474,0.00016350697360159594
4858,0.0018571222830969791,0.00023968977159816163,0.00030914899617792875,0.9975278228521347,6.619785006284351e-05
4859,0.08567430275434162,0.7986558675765991,0.03921498511044774,0.04371647881816898,0.0327383415933582
4860,0.9951133728027344,0.002278697698329779,0.00034940136345085193,4.3919004610870616e-05,0.0022146087967485073
4861,0.23480566806392744,0.1766602210700512,0.1402691958937794,0.36051908507943153,0.08774582692421973
4862,0.024726710958930198,0.02155609541296144,0.023123099352233112,0.9191566854715347,0.011437404493335634
4863,0.2855280078947544,0.15791555307805538,0.1901693008840084,0.23511163610965014,0.1312754936516285
4864,0.2965537868440151,0.250005136069376,0.07766318804351613,0.05686029555363348,0.31891760043799877
4865,0.08804750815033913,0.09008235204964876,0.6570467725396156,0.051897164375986904,0.1129261995665729
4866,0.12336599826812744,0.1609453596174717,0.17528926208615303,0.4470691904425621,0.09333018120378256
4867,0.041333187313284725,0.005599454583716579,0.08839034085394815,0.004817170338355936,0.859859824180603
4868,0.1082165363477543,0.021372852963395417,0.04186510207364336,0.8002452328801155,0.028300272882916033
4869,0.05098544922657311,0.05020773012074642,0.7822887226939201,0.0700854813476326,0.04643263254547492
4870,0.22863466944545507,0.5629300102591515,0.09936042974004522,0.040595554979518056,0.06847929046489298
4871,5.587036388865485e-05,2.7025650449985505e-05,1.8268234233786984e-05,0.9998297691345215,6.906967680453402e-05
4872,0.032972175198665354,0.010594513426440244,0.03677056686137803,0.7704432122409344,0.1492195655591786
4873,0.22699845023453236,0.11830991436727345,0.11154994647949934,0.042813407024368644,0.5003282800316811
4874,0.080317367988755,0.07712505757808685,0.6806238368153572,0.0774648602164234,0.08446885365992785
4875,0.03746355348266661,0.011633820715360343,0.6266311630606651,0.01056739101477433,0.31370408926159143
4876,0.19634955003857613,0.06437355699017644,0.2093073222786188,0.1334607657045126,0.3965088240802288
4877,0.7515837624669075,0.0683371052145958,0.04362123637838522,0.011140931339468807,0.1253169383853674
4878,0.2107133697718382,0.12588406540453434,0.37597259134054184,0.08052843529731035,0.2069015223532915
4879,0.03021467871440109,0.04730622807983309,0.05148547433782369,0.8456476852297783,0.02534591958101373
4880,0.9879271537065506,0.0033347861317452043,0.001441350810637232,0.00043284108721763914,0.006863829592475668
4881,0.16302670445293188,0.11451052594929934,0.29054983146488667,0.2553983312100172,0.1765146143734455
4882,0.00020349494073407313,8.01037877745138e-06,1.8873322928505964e-05,0.9997566789388657,1.2924654053384735e-05
4883,0.08223576314526326,0.9026742428541183,0.0012982679007791376,0.0005706808409229325,0.01322101698485767
4884,0.09219786803805619,0.8340433686971664,0.028027653010212816,0.023229390539199812,0.02250167150668858
4885,0.29933649860322475,0.45000918954610825,0.06696263502817601,0.11387171992100775,0.06981994584202766
4886,0.0035989632783923753,0.0024410420342064754,0.9863848686218262,0.0008726168724138006,0.006702484892684879
4887,0.990557387471199,0.005510061824679724,0.000693201796060805,5.778913353537973e-05,0.003181542459060438
4888,0.061257097171619534,0.024078793823719025,0.7094595208764076,0.07327418448403478,0.13193041901104152
4889,0.01772396831813694,0.04162890593602242,0.015176391810484802,0.9180309176445007,0.007439798114319274
4890,0.12285216804593801,0.12084320839494467,0.12530305981636047,0.5238398611545563,0.10716170351952314
4891,0.0031514815455011558,0.00624493666964554,0.9820497632026672,0.0014022386540091247,0.007151574744057143
4892,0.04682150820735842,0.01934229489415884,0.6702402178198099,0.20701341439962562,0.05658259510528296
4893,0.0035532479369067005,0.0018877823658840498,0.9690988957881927,0.0002889801316996454,0.025171108743961668
4894,0.07088790857233107,0.7956955879926682,0.0431869279127568,0.050971066899364814,0.039258460339624435
4895,0.14273496935493313,0.7248240858316422,0.014350765792187303,0.011345529751451977,0.1067446462548105
4896,0.004090320824616356,0.9955870360136032,8.014483023544017e-05,9.85845755394621e-05,0.00014392407115337846
4897,0.34924102388322353,0.0834423266351223,0.13224925776012242,0.23181327246129513,0.20325411763042212
4898,0.15492910053581,0.2363863829523325,0.16015266813337803,0.328053655102849,0.12047819374129176
4899,0.9347491562366486,0.057485234952764586,0.0026069900551846104,0.0016604467601837314,0.0034982138458872214
4900,0.4144353549927473,0.5176406241953373,0.024146827265212778,0.020495535020017996,0.023281681933440268
4901,0.04962751251878217,0.021551987829298014,0.01655402610776946,0.901518240571022,0.010748236774816178
4902,0.13446050696074963,0.08699089754372835,0.11949722189456224,0.4397900588810444,0.21926126722246408
4903,0.09653004561550915,0.5998207349330187,0.09984651114791632,0.14578042936045676,0.058022259385325015
4904,0.03028285229811445,0.0027454072114778683,0.03614760749042034,0.005572791682425304,0.925251305103302
4905,0.05146725077065639,0.012471208203351125,0.08438775752438232,0.8367374464869499,0.014936286432202905
4906,0.9814757108688354,0.012101281612558523,0.0014573326029676537,0.0008559484799670614,0.004109699613763951
4907,0.06066377097158693,0.006787509680634685,0.1026117289729882,0.007077810964801756,0.8228591531515121
4908,0.3883356903679669,0.051637410186231136,0.3480677824700251,0.07021509238984436,0.1417439840734005
