index,0,1,2,3,4
2987,0.0008863837028911803,0.0005309815624059411,0.0012936116108903661,0.9972203969955444,6.863314081329008e-05
2988,0.002230638255809936,0.9783808887004852,2.1235515939022065e-05,0.019364609092008322,2.577758842048361e-06
2989,0.07629911694675684,0.7732521072030067,0.04210824461188167,0.10149734525475651,0.006843195791589096
2990,0.0044262015435379,0.09027573186904192,0.8671212941408157,0.03740075626410544,0.0007760272001178237
2991,0.009229957358911633,0.41314149275422096,0.1924601593054831,0.3816089779138565,0.003559420758392662
2992,0.011622702673776075,2.0586158882451855e-05,1.9700268467204296e-05,0.987840473651886,0.000496538376864919
2993,0.9434089362621307,0.04519936701399274,0.0018335425920668058,0.008347191120265052,0.0012109946001146454
2994,0.9999999403953552,6.207291711754839e-08,5.933537466429935e-10,3.536821731001927e-09,1.6301667845705487e-08
2995,3.191715935457751e-05,2.5144888799455423e-06,2.5884280560717343e-05,0.9999197870492935,1.9898015566788274e-05
2996,0.002106598507793933,0.010321387060685083,0.9832105487585068,3.70977860484345e-05,0.004324390236433828
2997,6.008316492726179e-06,0.9999935477972031,1.348898190317398e-07,2.19501063651378e-07,9.154370315457051e-08
2998,0.9998202174901962,0.0001376677411997207,3.974987208721359e-06,1.500997533154802e-06,3.6636882879470534e-05
2999,0.0035327911900822073,0.00884340109769255,0.958406388759613,0.0002900835606851615,0.028927359264343977
3000,0.048301005677785724,0.004123499806155451,0.34725613333284855,0.0011297334222035715,0.5991896539926529
3001,0.018865527003072202,0.004972615512087941,0.17498890217393637,0.0003604277480917517,0.8008125275373459
3002,0.7775990888476372,0.20725186448544264,0.00298361640307121,0.010194241505814716,0.001971222100110026
3003,0.1329588727094233,0.013638711301609874,0.2613331861793995,0.022915328852832317,0.5691538900136948
3004,7.505538080110341e-05,1.6303801160688636e-05,0.0034349768175161444,5.951485643196364e-07,0.9964730739593506
3005,4.620310675419953e-09,1.0928521453285392e-07,1.4578985595148364e-08,0.9999997466802597,1.7803441605158954e-07
3006,0.030322174017783254,0.03155928896740079,0.9192794412374496,0.0035644676881929627,0.015274660050636157
3007,0.9490189850330353,0.004219687820295803,0.031105509726330638,0.0029232699162093922,0.01273253801628016
3008,5.1989135396723896e-05,0.9999314099550247,3.3645227460188387e-06,1.2951400349958675e-05,2.7602279544652886e-07
3009,0.025378456339240074,0.022821360267698765,0.6104157865047455,0.3372516166418791,0.004132756919716485
3010,6.055036442464967e-06,2.862725739127825e-06,0.0014407359244614781,1.9353561093726768e-06,0.9985484033823013
3011,1.0845527911340866e-14,2.3345168176263947e-14,4.4157375892771456e-13,1.0000000149011612,1.847399230919734e-11
3012,0.000346001266890994,8.46650665637938e-05,8.027799040632999e-05,3.882734721938341e-05,0.9994502067565918
3013,0.000978461374188555,0.00025082967295020353,0.0007297833199118031,0.9979168027639389,0.0001241483317926395
3014,0.019007854658411816,0.7978656217455864,0.18271159421419725,0.00020514073517574616,0.00020978276376126814
3015,0.2717374935746193,0.04105963930487633,0.46433334797620773,0.21469428949058056,0.008175234412192367
3016,0.0017831109435064718,0.03724898782093078,0.9600484520196915,0.0005452906909795274,0.00037411204658610586
3017,3.2954197763501725e-05,0.0004558344662655145,0.9753907024860382,1.4090587932003018e-06,0.02411909055081196
3018,4.176540942069096e-05,0.0009661208713396263,0.010737007560237544,0.023828581289990325,0.9644265323877335
3019,0.842120885848999,0.00011891195600810534,7.680829043010817e-05,1.4573038836118712e-05,0.15766882818570593
3020,1.980194930039725e-09,2.150963401750111e-09,6.287583747708811e-09,0.9999999403953552,8.002413668523056e-08
3021,0.1291686436161399,0.024699556408450007,0.5315425433218479,0.3063471596688032,0.008242103882366791
3022,0.0003903140549823547,0.9996096044778824,3.34681112047785e-10,2.5185751570999496e-10,8.404402589146098e-08
3023,0.1372825987637043,0.12285335268825293,0.07020978257060051,0.5684520229697227,0.10120225884020329
3024,0.87238609790802,0.07224250549916178,0.027948732778895646,0.006063497363356873,0.021359196514822543
3025,0.9546666741371155,0.01172181281435769,0.007927822767669568,0.01138627294858452,0.014297401736257598
3026,1.322788203239611e-05,0.0035123986185681133,0.01798460791906109,0.9784652143716812,2.455288077740647e-05
3027,0.0009537721434753621,0.018794387695379555,0.9582018554210663,0.003879997704643756,0.01817000210576225
3028,2.4324322673296983e-05,0.0032965926875476725,0.9964341819286346,4.820902758351231e-05,0.00019664223566651096
3029,5.141419782387247e-07,7.392881284429276e-05,1.8819131734298597e-05,0.9524750858545303,0.0474316069780798
3030,0.9994761645793915,0.00015907153056105017,5.739158859796589e-05,0.00016557163178276824,0.00014177754314914637
3031,6.660538947045325e-07,2.956873093040713e-07,5.877797937259288e-08,0.9999884963035583,1.0522630754294937e-05
3032,1.4844840212191457e-05,0.9999851584434509,1.1756143123450266e-10,4.853266234180293e-09,7.592827857335477e-10
3033,0.021921273204497993,0.013979068084154278,0.1264731092378497,0.4875773526728153,0.35004921071231365
3034,0.6871718019247055,0.29337932192720473,0.017044874795828946,0.002279801907192791,0.00012418512511214175
3035,0.609966591000557,0.02581586898304522,0.16984904184937477,0.1552787832915783,0.03908972337376326
3036,0.9939373880624771,0.0037811610509379534,0.00020223561534749024,9.643417845950353e-05,0.0019827716233038473
3037,0.0016689544354449026,0.0004315780879551312,0.00012131848507124232,0.9977101534605026,6.798047775191662e-05
3038,7.463109541561153e-05,0.9998883306980133,5.028758337743966e-06,3.178285061267161e-05,2.5740742315427667e-07
3039,0.9940677583217621,0.004619737825123593,0.0003613976077758707,2.163833347701427e-05,0.0009294855446353445
3040,1.0571821704274953e-05,5.6802248423082347e-05,1.1874232313857647e-05,0.9998025745153427,0.00011814918048003165
3041,0.9893170744180679,0.005910483910156472,0.0021039634652879613,0.0003295428623459884,0.002338921488330925
3042,0.01015099568212463,0.00484091530142905,0.005444763533887453,0.9754990786314011,0.004064278182340786
3043,5.323282035396559e-06,0.0008048407225942356,0.9990877062082291,8.203188886835022e-06,9.395427062841577e-05
3044,0.9250974357128143,0.021388259599916637,0.010252726642647758,0.007397544919513166,0.035864007702912204
3045,0.000383653566814246,0.0018088754450218403,0.28279495280003175,0.7149878144264221,2.4748575299327058e-05
3046,0.9999833405017853,6.250239922067635e-06,4.582381539774971e-07,7.917066589868682e-06,1.995778041906371e-06
3047,0.0012502872632467188,0.00018348332332607242,0.0003977996493631508,0.998040959239006,0.00012748261642059333
3048,4.57703213936577e-15,8.418305974068426e-14,6.748322088429347e-15,1.0000000149011612,5.957220704701374e-13
3049,1.9081468150342062e-08,5.682151393501811e-09,1.6341489617210936e-05,0.9999836683273315,3.1948652053857265e-11
3050,0.00042621804362852345,0.999568298459053,2.8827997022307095e-06,1.2597284190160596e-06,1.3909180981985791e-06
3051,0.009828101290622726,0.9901547431945801,1.683428338949966e-05,3.169364376949535e-07,1.9093159731205234e-08
3052,0.00019821081938836693,0.0018475617064979133,0.0085349102746477,0.002536795736091335,0.9868825078010559
3053,0.849020779132843,0.012199051503557712,0.03559910552576184,0.07548098545521498,0.027700084261596203
3054,0.8360014408826828,0.012398177306749858,0.13042247871635482,0.010108864051289856,0.01106899070146028
3055,0.0011310978297842667,0.009899213793687522,0.9875480234622955,0.0007093644962878898,0.0007123155282897642
3056,2.0670398582806155e-12,3.6451350338103695e-11,2.685396189813262e-13,1.0000000149011612,9.703713414440125e-13
3057,0.00048167236104745825,3.3606643888414364e-08,1.716171607490935e-06,6.2879746852353025e-09,0.9995165765285492
3058,3.3018272610835843e-08,1.9254427057585464e-08,3.8002583190727135e-07,0.002552808272350937,0.9974467605352402
3059,0.004531094629783183,0.025415898533537984,0.9646131247282028,0.0031942958012223244,0.0022455517973867245
3060,0.3652987368404865,0.010814281180500984,0.4580497182905674,0.14590474404394627,0.019932556751882657
3061,0.9568509608507156,0.006066239875508472,0.02095274288149085,0.0010510859901842196,0.015078939672093838
3062,0.874568909406662,0.032997434434946626,0.00012175048323115334,0.0003881621405525948,0.09192374593112618
3063,0.9997052252292633,0.00015159687883148365,1.8164212272075986e-05,1.758246359173654e-05,0.00010743587060343951
3064,4.1061603489774e-08,1.080153508963011e-07,1.9889468093337026e-08,0.9999998509883881,2.4535914157826783e-08
3065,0.9879568517208099,0.0016503488527632726,0.005258245728327893,0.0016339887079084292,0.003500577154511575
3066,7.2634068644106264e-06,0.0005578526905765102,0.9994231909513474,1.8196677238346837e-06,9.88468738917156e-06
3067,3.2080388165828386e-29,3.556116761619729e-30,5.418526365410868e-26,1.0000000149011612,1.81555687549686e-29
3068,0.12159217055886984,0.148861737921834,0.017711889697238803,0.027827889134641737,0.6840062960982323
3069,0.13520304393023252,0.020027327816933393,0.7126761227846146,0.010119112208485603,0.12197442539036274
3070,2.686743137303438e-05,5.432278271655377e-07,1.1562008836563109e-05,0.999957799911499,3.2282420363571873e-06
3071,0.40746912732720375,0.05478804185986519,0.11807001242414117,0.04918229451868683,0.37049050629138947
3072,0.2390265294816345,0.07041431439574808,0.6700171232223511,0.005048386565817964,0.015493667189730331
3073,0.00039920052286479546,0.00023654782111393047,7.557428459425974e-07,0.9993634968996048,9.627372203266371e-09
3074,0.001636944139136176,0.0020798709701921325,0.0004924732611470972,0.9933488368988037,0.0024419093861069996
3075,0.9731251001358032,0.007859350560465828,0.001720306809147587,0.005410494806710631,0.011884764838214323
3076,0.9998516291379929,0.00013612469069812505,6.652541433282977e-07,2.164440825680458e-06,9.439876411221348e-06
3077,0.0034021461154338795,6.051525725414564e-06,7.594974312041813e-05,0.0010635588268428364,0.9954522848129272
3078,1.4250187888364962e-05,0.0008134383779179188,0.999103382229805,2.4622487742931298e-05,4.434611924253318e-05
3079,0.052585400408133864,0.9205198585987091,0.01671224903111579,0.008808213482552674,0.0013742458672822977
3080,0.13268420530948788,0.04500083578750491,0.6976317837834358,0.050877149449661374,0.07380601763725281
3081,0.09458208316937089,0.3354572132229805,0.2108997073955834,0.35834885900840163,0.0007121722073861747
3082,4.713146941526247e-05,0.9998834580183029,6.350319363968016e-07,6.521609325749189e-05,3.5759105081467624e-06
3083,0.0006560462825291324,0.998181089758873,0.0003212065155366872,0.0007186413131421432,0.0001230193493029219
3084,1.971716441477242e-06,1.1464074913436657e-09,3.919614657149628e-08,0.9999980032444,8.64058204326501e-09
3085,0.1976001737639308,0.6133076846599579,0.006838375033112243,0.10926355281844735,0.07299020467326045
3086,2.4877798782657612e-05,0.0016212849341172841,0.9929133951663971,3.9017724144829735e-05,0.0054014013294363394
3087,0.9998333156108856,6.970704738762379e-06,1.7300646462103941e-06,1.4135440279672284e-06,0.00015655427644389874
3088,1.8211091023373482e-07,0.9999998509883881,2.3587811042105176e-11,8.210470890624919e-09,5.119610069404977e-10
3089,1.1888383184555096e-05,4.787933501892994e-07,2.627959619694309e-06,6.5097932409191595e-09,0.9999849945306778
3090,2.7124213062279523e-06,3.921956324148823e-07,3.1162922553562566e-07,0.9999833106994629,1.3273015667891741e-05
3091,2.262047068213313e-06,0.00020232511644735496,0.999776765704155,1.91679203259687e-06,1.6741699174538383e-05
3092,0.018371637066593394,0.9761102795600891,0.00019924180196539965,0.005028129824495409,0.0002907132557083969
3093,0.0031726588822493795,0.053064478328451514,0.01549912427435629,0.011484082424431108,0.916779637336731
3094,0.01294358655832184,0.9865376055240631,0.00011310160715538586,0.00037811836125456466,2.764814899336443e-05
3095,1.3484779646940323e-13,1.560539413081099e-14,2.418013852737327e-13,1.0000000149011612,2.3588073547879187e-14
3096,1.0470302422849187e-06,6.569679239287751e-06,1.3139908983106352e-06,0.9999755769968033,1.5465365990507962e-05
3097,0.06704911903943866,0.06345836073160172,0.030619292694609612,0.08428791986079887,0.7545852959156036
3098,0.0004626288488074337,0.9995372295379639,3.5842551113305504e-08,1.3420164660105094e-07,5.697430135139024e-09
3099,2.713863159614638e-07,1.4791017449895805e-08,2.0104936437892462e-08,0.9999996423721313,8.087357445535348e-08
3100,0.010942330016405322,0.09821794927120209,0.2122006043791771,0.678192250430584,0.0004468618478767894
3101,0.9665743410587311,0.030337074655108154,0.001627131612622179,0.0011561423543753335,0.0003053440923395101
3102,0.9999999105930328,2.0240391085597375e-09,9.334018582707081e-11,1.2442481287460851e-08,8.309286870519367e-08
3103,0.771544024348259,0.009884373750537634,0.046080002561211586,0.023746161721646786,0.14874548185616732
3104,6.116416174019629e-13,9.130523584451515e-15,4.821696527640224e-13,1.0000000149011612,1.221941768870505e-16
3105,0.9934305995702744,0.00018901461317000212,0.00032608368383080233,0.00532844622466655,0.0007258877703861799
3106,1.0516840009966444e-08,1.8998001416470345e-07,2.879593052895757e-08,0.9999997764825821,2.0546360245989048e-08
3107,0.9950777888298035,0.000245546825681231,6.2359146422164e-06,5.991889786116644e-06,0.004664451434109651
3108,6.978326956286196e-06,0.9999468177556992,3.163406591788487e-06,4.2309919370708826e-05,7.233460964650718e-07
3109,0.1707954779267311,0.017472370294854045,0.41918666660785675,0.3504306972026825,0.04211481590755284
3110,0.0012410911026563554,9.751770786436964e-05,0.0003106129357206555,0.992769405245781,0.005581348212217563
3111,4.465696578994944e-07,3.071256019851476e-07,3.216872983234642e-07,0.999998927116394,3.485467428728222e-09
3112,0.009855661715846509,0.8486232608556747,0.00691880976955872,0.1331426533870399,0.0014596054970752448
3113,0.0015792999292898457,0.0007494167493860004,0.0033982981694862247,0.9938481599092484,0.0004248822303907218
3114,6.025817771614095e-06,5.688999813041606e-06,1.8538367450027238e-05,0.9999693185091019,4.5006311941153676e-07
3115,8.021375180078394e-06,7.428740929071864e-06,0.00017531965477246558,0.999798446893692,1.0767559132318638e-05
3116,0.8577380329370499,0.12858962267637253,0.005404669893323444,0.004299480788176879,0.003968223827541806
3117,0.3551126793026924,0.5425236225128174,0.003506164823193103,0.0013575074990512803,0.0975000187754631
3118,0.12496923189610243,0.816629633307457,0.03178380016470328,0.020193629548884928,0.006423688260838389
3119,0.9970330446958542,0.001630246355489362,5.4624780887024826e-05,0.0006156150921015069,0.0006665118523869751
3120,9.696075322344509e-08,6.170431304519663e-05,0.9999372661113739,2.7835409142141347e-07,6.411460317067561e-07
3121,0.005365148928831331,7.547648262828943e-06,0.0037916516375844367,2.0148121734564484e-05,0.9908154755830765
3122,0.17332116048783064,0.723784476518631,0.026414877153001726,0.07378865033388138,0.002690806853934191
3123,0.018851947446819395,0.052103336434811354,0.8757240921258926,0.03391042377916165,0.01941019610967487
3124,0.8845493495464325,0.029761403799057007,0.012300687580136582,0.059662171464879066,0.013726345816394314
3125,0.007431140224070987,0.0001680793416198867,0.0021834831040905556,1.924382147677761e-05,0.990198090672493
3126,0.7299694046378136,0.22362532513216138,0.0060129101475467905,0.03126022091601044,0.009132142964517698
3127,6.104154458841382e-07,5.340266591713494e-07,2.8286234177860026e-08,0.9999974071979523,1.4528852764761346e-06
3128,0.004397983801027294,0.30496709095314145,0.004197336456854828,0.6850302666425705,0.0014073308830120368
