index,0,1,2,3,4
6283,0.00010994202352776483,9.232815658677396e-07,1.0616114792583176e-05,0.9983142614364624,0.0015642431762898923
6284,0.005481278611114249,0.0010497518651391147,0.0046039097651373595,0.9884609282016754,0.00040411608802060073
6285,0.3636578740552068,0.058404872921528295,0.3661120894830674,0.009038096206495538,0.20278707332909107
6286,0.8365743234753609,0.0006433698018213363,0.027512531093805137,0.019651639857329428,0.11561810020066332
6287,0.022654423519270495,9.373736363116336e-06,8.747662195673911e-05,0.003845519002360298,0.9734032154083252
6288,0.013021975741139613,0.002529167324610171,0.05425496830139309,0.005795454489998519,0.9243984371423721
6289,0.005098329366774124,0.9948913902044296,1.7316369154696254e-06,7.563024296830534e-06,9.860301276587435e-07
6290,0.24471646174788475,0.08038676157593727,0.2740249838680029,0.3084581568837166,0.09241367131471634
6291,1.4768870358949915e-05,0.9999852180480957,1.0755276113473339e-10,6.570282311157185e-11,3.515927307509187e-12
6292,0.046660426703056146,0.023514483218605164,0.9207010716199875,0.0008521914208472481,0.008271822745882673
6293,7.069185196270906e-09,1.541975903832373e-10,1.524983368681501e-10,1.0000000149011612,2.7956824734842316e-09
6294,0.0001764066621010585,0.0008728362649890187,0.9987044334411621,2.1463665472509774e-05,0.000224879313137194
6295,8.304795121460984e-05,2.1881145738866792e-05,3.189803695757831e-05,0.9997821003198624,8.10261408634716e-05
6296,2.061599683855775e-06,1.6646820244319016e-08,1.8397073096920735e-05,1.0450592696913423e-06,0.9999784380197525
6297,0.001713531408313429,9.679586992206168e-05,0.0034552354482002556,0.9941718578338623,0.0005625404028251069
6298,0.9497790485620499,0.004861041967160418,0.023093641764717177,0.004523040707681503,0.01774320105323568
6299,0.973660945892334,0.005411440841271542,0.00026003391576523427,0.01921844854950905,0.0014491258243651828
6300,0.9972153753042221,0.0014121714957582299,6.0118068105907696e-05,0.00010675121393433074,0.001205595003966664
6301,0.0896289749071002,0.49581698328256607,0.1910262331366539,0.13239988824352622,0.09112792927771807
6302,0.00019155424843120272,0.9998084604740143,6.832482068184001e-11,2.8158939026010077e-09,7.52439500680338e-10
6303,1.1088032856321206e-06,2.043604090395945e-06,0.001870753023922589,6.393809070734391e-09,0.9981260746717453
6304,4.637739416206432e-05,1.9090225627148294e-05,6.790703056935854e-05,0.9998557269573212,1.088634261322503e-05
6305,0.12330218032002449,0.5003990307450294,0.18592573469504714,0.010532433065236546,0.17984062328469008
6306,7.313877021380977e-10,8.083631318847335e-14,2.5582914614519225e-06,1.0176922687448279e-14,0.999997466802597
6307,0.046461897014523856,0.045270987204276025,0.8148105889558792,0.007905131711140712,0.08555139764212072
6308,2.5294682911965183e-05,5.96369877270853e-08,6.718497079838404e-06,0.9999658614397049,2.0825551315272134e-06
6309,0.18158405902795494,0.00043060585267085116,0.07198130816686898,0.0001004816617751203,0.7459035441279411
6310,0.02941802452551201,0.030581851315218955,0.004132104238124157,0.9304521828889847,0.005415788644313579
6311,0.044093914097175,0.01252804632531479,0.638614185154438,0.27902198885567486,0.025741880061104894
6312,0.15570612996816635,0.6764249950647354,0.1183591540902853,0.020502907456830144,0.02900683949701488
6313,0.010039117303676903,0.9882743209600449,0.00048332080586988013,0.001143069406680297,6.0180102082085796e-05
6314,0.9903636425733566,2.6073102823431782e-05,1.334138349307068e-05,4.858999268719799e-06,0.009592121523382957
6315,0.0015061153353599366,0.9979512095451355,3.369906607240264e-06,0.000537170219736538,2.147736868907124e-06
6316,0.1383235864341259,0.1463950164616108,0.32890499010682106,0.2938707387074828,0.09250561706721783
6317,0.19641057029366493,0.015288974740542471,0.0021826701567988493,0.7737351208925247,0.012382653903841856
6318,0.026922573524643667,0.011821649553894531,0.34166754444595426,0.004954724845447345,0.6146335154771805
6319,0.011316433890897315,0.9886478185653687,5.9222459961212615e-09,3.5619137037201654e-05,8.855156832798805e-08
6320,0.0001691571189894603,0.0009472234087297693,0.9967985898256302,0.0001632559444715298,0.0019218057641410269
6321,0.2816653296467848,0.08121097227558494,0.06300926848780364,0.5201556198298931,0.05395883787423372
6322,0.2356734424829483,0.003230951442674268,0.02245838171802461,0.5649793967604637,0.1736578606069088
6323,0.923454612493515,0.02622760907979682,0.0015918586286716163,0.00024074139446383924,0.048485202016308904
6324,0.003718794680025894,0.01608103993930854,0.00220005455048522,0.9771815687417984,0.0008185856240743306
6325,0.011035101343622955,2.883606179460152e-05,0.0004235124113094457,0.9787186831235886,0.009793844415298736
6326,0.5390334893018007,0.4565971065312624,0.00015260986049270286,0.003779642403969774,0.00043714818565376845
6327,0.2185566360130906,0.7603292167186737,0.01162022160133347,0.0057111694040941074,0.0037827225169166923
6328,0.003442422668740619,0.996459349989891,3.346491815686692e-06,8.870791653414756e-05,6.1974996800745474e-06
6329,0.16307242086622864,0.8270821049809456,0.0011993617986263416,0.0008725571660761489,0.0077735627764923265
6330,0.010782048865455529,1.9254663698120567e-05,0.970717117190361,3.8582134931353096e-08,0.01848160733853277
6331,0.043202350032515824,0.9514966756105423,0.0005017202911403729,0.0025550300742906984,0.0022442469853558578
6332,0.22363703162409365,0.26382700086105615,0.020892795364488848,0.48296020459383726,0.008682951418450102
6333,0.08066427544690669,0.8423079699277878,0.06442543414596003,0.00509424463234609,0.007508067075832514
6334,1.1747746802015513e-06,0.9999988675117493,1.5032855345199943e-11,3.2938742618865424e-10,1.048454504147528e-11
6335,0.000704283327650046,0.9931774884462357,1.4194144314083612e-07,0.006117880313468049,2.0911295672831898e-07
6336,0.15085900947451591,0.056116126710549,0.37214355170726776,0.3935011960566044,0.027380095794796944
6337,0.6842594966292381,0.10365585424005985,0.05107847455656156,0.11225079884752631,0.04875538870692253
6338,0.36657043639570475,0.009866922802757472,0.06001874106004834,0.27317889826372266,0.29036502353847027
6339,0.0002679157778402441,0.002412981542875059,0.0022602880562772043,0.9939712882041931,0.0010875419038711698
6340,0.016677850217092782,0.9820563197135925,3.626454788729916e-05,0.000726392283468158,0.0005031890786995064
6341,0.009425014220141748,0.0008805509914964205,0.16368338745087385,0.8056185245513916,0.020392534491065817
6342,0.0331369845662266,0.004564091097563505,0.04334581829607487,0.9167442917823792,0.002208798883657437
6343,0.0010072133081848733,1.6072578034709295e-05,0.011065706436056644,5.483656025262462e-06,0.9879055321216583
6344,3.5185258707992606e-07,0.9999996572732925,5.809238214466055e-13,5.039624144213828e-09,3.7597790495110024e-14
6345,0.9669009149074554,0.014675843412987888,0.0012437147815944627,0.015190903679467738,0.001988609350519255
6346,5.943862980972714e-08,1.8217663667490828e-12,6.841616522593687e-08,3.2571400258504414e-13,0.9999998807907104
6347,0.2765930350869894,0.0001952645800429309,0.0010123942793143215,0.00043440850322440383,0.7217648923397064
6348,6.9573156142865855e-06,5.76859876292791e-10,8.09582768139033e-05,4.735417692962885e-05,0.9998646974563599
6349,3.620730138109707e-05,1.3119894308466495e-07,9.102301734564833e-08,0.9999634474515915,1.0093241479408599e-07
6350,0.041072058491408825,0.010523232384002768,0.04218758549541235,0.04988837230484933,0.8563287258148193
6351,0.9999999850988388,3.742767501133115e-08,3.7285832087676705e-11,1.029718174247983e-08,4.028976466254747e-09
6352,0.00813433391158469,0.004639677694285638,0.019260916378698312,0.9502167999744415,0.017748277223290643
6353,0.02326852618716657,0.9711478650569916,0.001065608681528829,0.0037834336544619873,0.0007345950707531301
6354,0.10029300162568688,0.0018564441961643752,0.20762813184410334,0.01603288180194795,0.6741895601153374
6355,0.00018063621128483476,7.870970830836654e-05,0.9994530975818634,2.113606354187114e-06,0.0002854471281921178
6356,1.757641703251621e-05,4.203093120400646e-09,2.4363169742920576e-08,0.9999821782112122,2.4722958019869623e-07
6357,0.9967432618141174,0.0013001262923353352,2.4334570184691984e-05,7.620406034902771e-05,0.0018561188990133815
6358,0.906243734061718,0.09168537208461203,0.0007443569480187762,0.00028569850474013947,0.001040839527377102
6359,8.209866741992755e-07,2.735249117480354e-09,1.5705890740735917e-08,0.9999990463256836,6.95063481978564e-08
6360,1.887456412864863e-08,3.043363916432895e-08,6.8919028539671245e-09,0.9999999701976776,1.6109524283937273e-09
6361,0.00012691496998229468,0.0001843550047624376,0.0003982828284279094,0.999281644821167,8.795583564591425e-06
6362,0.006155150957056321,0.9930109083652496,0.00015692311019321892,0.0006191344532453513,5.784033801425892e-05
6363,0.06383433286100626,0.082043825997971,0.019978074793471023,0.8324006199836731,0.001743165819789283
6364,0.013742783368797973,0.8624256104230881,0.004576561470457818,0.11619551572948694,0.0030595277003158117
6365,1.6465999035167322e-06,3.658250159396803e-09,9.296107252865227e-07,0.002655780281202169,0.9973416328430176
6366,3.5057744790865855e-11,2.7865087439500266e-07,0.9999993443489075,2.477479084716338e-10,3.711948865538217e-07
6367,0.9991470873355865,0.0005131834327585238,5.5400460075016866e-05,8.812508216027304e-05,0.00019619935964954038
6368,0.36525609577074647,0.034353712340816855,0.10250046849250793,0.06315615028142929,0.4347335956990719
6369,0.004619674720743205,0.00017292577277316923,0.0006558406639669556,0.9828648269176483,0.011686763024044922
6370,0.9919185638427734,0.0059751372809842,0.0002528671095944901,0.001296497842304234,0.0005568920312271075
6371,0.0002223868967234921,0.00016341471788905437,0.005630985862808302,5.39722062953274e-06,0.9939777851104736
6372,0.95223069190979,0.04268421733286232,0.000531960504304152,0.0016226129828282865,0.0029305874049896374
6373,0.3786369673907757,0.1772391628473997,0.10504799615591764,0.2772019933909178,0.06187389325350523
6374,2.940639046045135e-06,0.9999970942735672,1.1207765243138343e-13,1.2704524686134963e-12,8.980014354933713e-13
6375,0.002399621499490523,0.00023205930219951125,0.0027871507011241192,0.9853454679250717,0.009235661380293119
6376,5.346113126193999e-09,3.940911088573529e-07,0.999999612569809,4.969294024881332e-09,3.0824574864807275e-08
6377,0.16297894529998302,0.7438329607248306,0.06461753812618554,0.016036716260714456,0.012533856337540783
6378,0.02464329443319002,0.0042450426844879985,0.39989704452455044,0.47569491155445576,0.09551970358006656
6379,0.0030786212882958353,0.008171752648195252,0.8656816631555557,0.08929286664351821,0.0337751031620428
6380,1.2959736113427045e-07,0.9999998658895493,2.8921651422041396e-16,2.79246042600375e-12,1.1387648588971917e-15
6381,3.5966250942764955e-08,4.0145845935785074e-10,1.3351479347806228e-07,0.9999996572732925,1.918284131465376e-07
6382,0.0012502246881922474,0.9894766360521317,1.3509068914174804e-05,0.00925185157393571,7.785807454752103e-06
6383,3.6134531240794576e-07,0.9999996572732925,7.441369389510375e-16,3.0412244198194387e-10,6.062093642223715e-13
6384,0.06633671192793145,0.9336632788181305,2.5444158663218423e-11,1.9396952237289646e-10,1.0696132667049147e-10
6385,0.0001960483210723396,0.9998029172420502,8.521305114861377e-07,1.7050084477610028e-07,6.9687534527684836e-09
6386,0.1416961831273511,0.8581282645463943,1.3336021236654005e-05,0.00013783751228402252,2.4412403771378877e-05
6387,1.1496654885034818e-08,1.4737017074056055e-11,1.2620461298518126e-05,4.269755781087974e-10,0.9999873638153076
6388,0.06333807716146111,0.04001762578263879,0.7068476751446724,0.043659573420882225,0.1461370438337326
6389,0.0953364145825617,1.1812444897951746e-05,0.0012846582803831552,0.17776629063882865,0.7256008386611938
6390,0.9860137850046158,0.007696167724134284,0.0015128610218653193,0.0009276736464016722,0.003849474413527787
6391,1.9824355251460944e-10,1.0000000149011612,1.5941823039662197e-17,4.6753246890282596e-12,4.248268390313877e-17
6392,0.002116973992997373,0.004936704699503025,0.961121678352356,0.0008532344991181162,0.030971374217187986
6393,0.07591459108516574,0.12086890637874603,0.7405142262578011,0.01972820272203535,0.042974094627425075
6394,0.00011728668778232532,1.9171080256619177e-07,6.008860100337188e-05,5.605427790200679e-05,0.999766394495964
6395,2.188121015933575e-05,0.00192456256627338,0.9975607395172119,6.165829472593032e-05,0.0004311509725312135
6396,2.091303429452296e-05,1.4584234294678922e-06,3.990428083766595e-05,0.9998660683631897,7.163496196782582e-05
6397,7.390019891317934e-05,2.4662153634835704e-06,0.0019139676529675853,6.366011015757067e-05,0.9979459941387177
6398,0.07131119761197624,0.000580930149226333,0.07716900153900497,0.8073243647813797,0.04361452932062093
6399,1.7037229440575175e-06,6.527615023621536e-06,1.4363201095157763e-07,0.9999912530183792,3.8938237594161873e-07
6400,0.02703877881867811,0.9672320485115051,5.829850401539716e-05,0.0023335649625551014,0.003337348137392837
6401,1.0000000149011612,1.50559740067907e-10,4.573283697058671e-16,3.04737953867043e-12,1.9572518625189656e-12
6402,0.005686039428383083,0.9942806512117386,1.1703804336515855e-06,2.0853726276470752e-05,1.128698951480267e-05
6403,0.008106663378839585,0.006820065660576802,0.9583529680967331,0.0001651747920732305,0.026555157666734885
6404,0.0003352660269229091,0.9996166527271271,1.004334491572223e-06,4.372770791860603e-05,3.3437714539452656e-06
6405,0.43226825818419456,0.06661793403327465,0.1957540768198669,0.0919861844740808,0.21337354183197021
6406,0.02816619141958654,0.016278645838610828,0.8983879536390305,0.000935332155222568,0.05623187869787216
6407,0.9983595907688141,2.99551106763829e-05,2.0830993349818527e-05,1.5834742796982937e-06,0.001588014983553876
6408,9.882784143400158e-05,0.005781420808489202,0.915547177195549,0.07835933499154635,0.0002132289324379144
6409,0.0715647591277957,0.0356392030371353,0.1814305279403925,0.05142492661252618,0.659940592944622
6410,0.3662273436784744,0.27651386708021164,0.14803342521190643,0.032676726346835494,0.17654861602932215
6411,0.9999999552965164,1.724412156527303e-11,1.7402619856360592e-12,7.02038547260892e-16,4.005387704031382e-08
6412,0.009900196733724442,0.5624853037297726,2.6488576895439264e-05,0.42756490013562143,2.308961145675026e-05
6413,0.15450083538758008,0.007402046324386902,3.686962712778907e-05,0.8370880000293255,0.0009722726533709647
6414,0.8521759361028671,0.06572996242903173,0.07376712758559734,0.0021156708971830085,0.006211306688783225
6415,0.20987189444713295,0.69647416472435,0.026921882876195014,0.0313141962105874,0.03541785018751398
6416,0.9985077530145645,0.00017402569528712775,3.714940444865533e-05,0.00021070786908694572,0.0010704035566959647
6417,0.02853741857688874,0.0028608436114154756,0.03426516428589821,0.898275837302208,0.03606075781863183
6418,8.704959101324405e-07,1.6919080242719375e-10,3.276419470316094e-07,0.9998203068971634,0.00017851198259055678
6419,0.11531106941401958,0.16672359709627926,0.22594234347343445,0.12993347737938166,0.3620895314961672
6420,0.2659583706408739,0.03824962116777897,0.07872226741164923,0.46702559292316437,0.15004414599388838
6421,7.543809954610329e-05,6.469206636702807e-07,1.1836652048823667e-07,0.9999168068170547,7.0200103770732755e-06
6422,0.07946992013603449,0.3842811454087496,0.013330923888133839,0.5152417086064816,0.007676298526348546
6423,0.059025038965046406,0.07045531226322055,0.6107362285256386,0.05200228642206639,0.20778115652501583
