index,0,1,2,3,4
2582,1.7347227500255635e-05,8.253844308185598e-06,2.862228986599824e-06,0.9999699294567108,1.6296661058626954e-06
2583,0.0608394339797087,0.008641986671136692,0.11625405626182328,0.7831656560301781,0.031098842751816846
2584,0.10919073224067688,0.10939134657382965,0.37047895416617393,0.05544458515942097,0.3554943725466728
2585,0.18381298892199993,0.3959831018000841,0.14194121351465583,0.18638882925733924,0.09187384811230004
2586,0.01746234396705404,0.002921718274592422,0.18856337061151862,0.008999758254503831,0.7820528224110603
2587,0.25293248798698187,0.16200384381227195,0.3996779345907271,0.07024375628679991,0.11514198780059814
2588,0.9913109689950943,0.0025458921631518194,0.0015231428788812437,3.912066736308506e-05,0.004580859890793931
2589,0.026639124960638583,0.007424515119055286,0.05222161300480366,0.8250095322728157,0.08870522631332278
2590,0.10009871888905764,0.05155383935198188,0.33316085673868656,0.3769463822245598,0.13824023120105267
2591,0.09627945814281702,0.4083299753256142,0.3444801396690309,0.08060166868381202,0.07030878856312484
2592,0.00037133891055418644,0.0001766401317411237,0.00010267821812703914,0.9992878288030624,6.148839383968152e-05
2593,0.11548047186806798,0.10615172050893307,0.1102101372089237,0.6041974276304245,0.0639602190349251
2594,0.0916256532073021,0.06645190250128508,0.4078710116446018,0.37689114548265934,0.05716032721102238
2595,0.5051309065893292,0.16830363543704152,0.20640545489732176,0.03199942546780221,0.08816055534407496
2596,0.011887106986250728,0.009623100137105212,0.8045241609215736,0.013446031342027709,0.16051962063647807
2597,0.1700508645735681,0.03276328882202506,0.15825977642089128,0.5294333295896649,0.10949277551844716
2598,0.021658006400684826,0.9647224843502045,0.00488875435337377,0.005362102068829699,0.003368646757735405
2599,0.18559260666370392,0.08641947142314166,0.24732458591461182,0.3656077515333891,0.11505562718957663
2600,0.001518571605629404,0.0002415485405435902,0.000515103552970686,0.9962519258260727,0.0014728894965401196
2601,0.0015309328398416255,0.9979206323623657,1.1543274439418383e-05,0.0003654565841459956,0.0001714048137841928
2602,0.14277091203257442,0.055413035210222006,0.278432828374207,0.40090087056159973,0.12248232029378414
2603,0.000451091576345819,0.999542847275734,1.3789029119585378e-06,2.1233415509417514e-06,2.616914586583974e-06
2604,0.12961851060390472,0.15446372656151652,0.1944666001945734,0.4533178098499775,0.06813335791230202
2605,0.05499333143234253,0.7880630157887936,0.0033294267686869716,0.14845311816316098,0.005161129542102572
2606,0.12645307270577177,0.8595195114612579,0.0022903307108208537,0.0023343479024333647,0.0094027597369859
2607,0.43541460391134024,0.11063265916891396,0.0878267961088568,0.25144635792821646,0.11467959207948297
2608,0.006574643310159445,0.0008680476166773587,0.49301076494157314,0.0019389237277209759,0.4976076129823923
2609,0.7865994647145271,0.06298725749365985,0.05630528333131224,0.032939493539743125,0.061168494168668985
2610,0.5659866686910391,0.08015866996720433,0.08584700860774319,0.006569352703081677,0.26143827784108
2611,0.06157449196325615,0.06735177528753411,0.7013057172298431,0.05523412209004164,0.11453388413065113
2612,3.35578749215415e-05,7.581199921558035e-06,4.188255803683205e-05,0.9998721778392792,4.4810665173145026e-05
2613,0.017624220723519102,0.014620128073147498,0.86445352435112,0.011458456476248102,0.0918436988722533
2614,0.9815613180398941,0.005386400236147892,0.0028561231650858776,0.000128017564830607,0.010068179971085556
2615,3.2627573970725465e-06,9.215251891658838e-05,0.9991907626390457,1.6047070557689835e-05,0.0006978075777426263
2616,0.1670447599608451,0.665805097669363,0.013387469574809074,0.07820030824223068,0.07556235627271235
2617,0.0122706225811271,0.006089751317858827,0.15184120228514075,0.8141462653875351,0.015652157744625583
2618,0.00612106377229793,0.0006722320736116671,0.0037468916907528182,0.9821263253688812,0.007333421850489685
2619,0.09090266476778197,0.03051178448367864,0.6266080923378468,0.02199358282086905,0.22998385468963534
2620,0.8244829773902893,0.126034759596223,0.00973322052777803,0.0010650155563780572,0.03868404938839376
2621,0.37203342095017433,0.025556282911566086,0.0821326756849885,0.39380772574804723,0.12646991084329784
2622,0.12261611883877777,0.02922459768888075,0.12183566647581756,0.014858746697427705,0.7114648669958115
2623,0.2456865068525076,0.1301035238429904,0.19985735323280096,0.2416281122714281,0.1827244944870472
2624,0.12301601143553853,0.0442271904903464,0.14005777752026916,0.6373600736260414,0.055338951060548425
2625,0.11624900385504588,0.3146449737250805,0.19870581773648155,0.08557854296850564,0.28482165692548733
2626,0.1033919607871212,0.006430063906009309,0.0631074765115045,0.7783111408352852,0.048759384371805936
2627,0.0006633186393827373,0.00021107922303342797,0.00028935731842238965,0.9986826032400131,0.00015363736712004084
2628,0.6326250899583101,0.0973412620369345,0.0413938476704061,0.01806120713445125,0.21057859202846885
2629,0.07876802775717806,0.029420013691094482,0.06276378291659057,0.6293310187757015,0.19971715460997075
2630,0.5631161965429783,0.06450439058244228,0.2121497739572078,0.03194979135878384,0.128279909491539
2631,0.008464092767098919,0.023689242736679716,0.004073021875228733,0.9616866260766983,0.002087018581732991
2632,0.6997589953243732,0.17907196027226746,0.04597108595771715,0.006444516031478997,0.06875346496235579
2633,0.0034071666741510853,0.0007450054074240597,0.0016100402717711404,0.9918610453605652,0.00237675521930214
2634,0.3546552453190088,0.23384937644004822,0.24087232910096645,0.05759137403219938,0.1130316574126482
2635,0.3215031884610653,0.12039531581103802,0.13572625163942575,0.33999573439359665,0.08237950503826141
2636,0.8765915036201477,0.035901500610634685,0.022333611268550158,0.005359894357752637,0.05981348571367562
2637,0.02691617264645174,0.023112476337701082,0.8178708702325821,0.04841250623576343,0.08368799765594304
2638,0.0742917949337425,0.0009490709444435197,0.037019643757957965,0.0019264494603703497,0.8858130425214767
2639,0.33842090936377645,0.04277608962729573,0.2042129784822464,0.2822427956853062,0.13234722870402038
2640,0.002948449679024634,0.0012224934679352373,0.0013461023918353021,0.9938642233610153,0.0006187470401073369
2641,0.841890349984169,0.0876546585932374,0.014924113935194327,0.030028474316168285,0.025502437551040202
2642,0.006045149338206102,0.9008172377943993,0.0018838693282248187,0.09022194690146534,0.0010317909561763372
2643,0.005367835903598461,0.0014074839004933892,0.0018556120376160834,0.9905818104743958,0.0007872551868786104
2644,0.48021573666483164,0.30136711173690856,0.01680030708666891,0.0022114871026133187,0.199405362829566
2645,0.032636498395390845,0.007273466546564578,0.17005583492391452,0.024945894573562555,0.7650882750749588
2646,0.9981959015130997,5.9173484245889085e-06,0.00017029349106710594,1.3164485730991805e-06,0.0016265946325513814
2647,0.23753773048520088,0.02542708214605227,0.17020458867773414,0.037553944159299135,0.5292766653001308
2648,0.008673891235957853,0.009469863995036576,0.944670781493187,0.0077047561444487656,0.02948074654523225
2649,0.10273804096505046,0.06972026079893112,0.40075064077973366,0.16244063433259726,0.26435041800141335
2650,0.008339374762726948,0.00590740318511962,0.966065913438797,0.005182153297937475,0.01450507715344429
2651,0.26553274784237146,0.4695549923926592,0.15366808336693794,0.026420688664074987,0.08482343517243862
2652,0.001417527304511168,0.0002275807922273998,0.0017942353697435465,0.9875783622264862,0.008982290062704124
2653,0.11072274675825611,0.025775060312298592,0.6897569019347429,0.038783971045631915,0.1349613453494385
2654,0.9998261481523514,3.130209519693755e-07,1.3562038131332263e-05,2.6632695968428442e-08,0.00015996792854131026
2655,0.02161068008717848,0.015766762819112046,0.8674145936965942,0.05985288746887818,0.035355080442968756
2656,0.5182570300530642,0.47188100405037403,0.0010746424122771714,0.003514155134325847,0.00527317333035171
2657,0.00010334663201483352,3.710588794965907e-05,1.61232177617876e-05,0.999836266040802,7.190173992199789e-06
2658,0.015533157057689095,0.9583097249269485,0.0032730880172948673,0.020817690805415623,0.002066365417704219
2659,0.09450488736547413,0.04630971212441182,0.01653530655312352,0.8333536982536316,0.009296366406488232
2660,0.010369932497269474,0.009048378211446106,0.9372301250696182,0.013423794647678733,0.02992779656779021
2661,0.0013330076571946847,0.9986553192138672,5.393572681811065e-07,5.776417386638144e-07,1.058979247980929e-05
2662,0.018557137127572787,0.9792644530534744,0.00039996116947804694,0.00041490100580432454,0.001363494258157516
2663,0.627018453553319,0.3180676060728729,0.017073311377316713,0.009280044527258724,0.02856058639008552
2664,0.2018918809480965,0.03441283223219216,0.3734290273860097,0.04962464061100036,0.3406415954232216
2665,0.23924121726304293,0.27663109730929136,0.07723334338515997,0.35877659544348717,0.04811771214008331
2666,0.18914327569655143,0.12139463803032413,0.027366467867977917,0.30499461614817847,0.3571010120213032
2667,0.024284198409077362,0.9446800649166107,0.019631037798788498,0.007189150449249837,0.004215521421429003
2668,0.03149592527188361,0.027964396809693426,0.7589811533689499,0.05848178546875715,0.12307672365568578
2669,0.13769077137112617,0.03652547678211704,0.40145765990018845,0.04931728851806838,0.3750087972730398
2670,0.3435682151466608,0.04528926103375852,0.11076496168971062,0.38141073752194643,0.11896680807694793
2671,0.0005856664514567456,0.0004812882689293474,0.9964021146297455,0.0002804203327286814,0.00225052006135229
2672,0.048419164726510644,0.01820073313137982,0.07917110854759812,0.753372997045517,0.10083597665652633
2673,0.5327366422861814,0.041304547048639506,0.06791532050920068,0.002753201981249731,0.3552903067320585
2674,0.6217779219150543,0.0332584393909201,0.032654190668836236,0.27001720399130136,0.042292250611353666
2675,0.028595984578714706,0.004725654165667947,0.12461695331148803,0.008099123662759666,0.8339622914791107
2676,0.10339164617471397,0.034289408882614225,0.23642304725944996,0.2505128232878633,0.3753830660134554
2677,0.00040285988822574836,0.0005931198691655482,0.9972801357507706,0.0002322044645097776,0.001491695522503278
2678,0.05624432774493471,0.01721594871560228,0.12405061040772125,0.31614184752106667,0.4863472357392311
2679,0.0024838008720280413,0.997505784034729,2.196288915179423e-07,7.193595000301589e-07,9.456734764157204e-06
2680,0.3232189388945699,0.21020548744127154,0.0880354672553949,0.3225796823389828,0.05596040980890393
2681,0.00011663715611121006,0.9998766779899597,1.1339384125008678e-06,8.558852321316479e-07,4.660285886970428e-06
2682,0.08695715956855565,0.008900322436602437,0.03910983254900202,0.8417155891656876,0.023317067010793835
2683,0.08024788372131297,0.7953360620886087,0.009859835465249489,0.10497016744966459,0.009586054065039207
2684,0.9910292625427246,0.001380461924611609,0.0019017296131167427,0.0003210409722882446,0.005367458826867733
2685,0.25424868427217007,0.10070596705190837,0.20311567559838295,0.07697198446840048,0.36495770514011383
2686,0.4022773243486881,0.0690054320730269,0.08788920007646084,0.2886061957105994,0.1522218668833375
2687,0.4200231321156025,0.037946083990391344,0.08494655595859513,0.41069936915300786,0.046384812507312745
2688,0.6837107092142105,0.009602377598639578,0.02219791163224727,0.005425490642664954,0.2790635242126882
2689,0.12994338618591428,0.05646785791032016,0.6256840750575066,0.08606800762936473,0.10183669347316027
2690,0.30082711041904986,0.6446901075541973,0.00788526791438926,0.0073663388029672205,0.03923113807104528
2691,0.002177650974772405,0.00039968675063484227,0.004570707827951992,0.9906477481126785,0.002204223723310861
2692,0.0004539599958661711,0.00047301318090831046,0.947650745511055,0.001020340055788438,0.050401948392391205
2693,0.02434072643518448,0.03206496026143668,0.02195921156089753,0.9020374417304993,0.019597683218307793
2694,0.10930955549702048,0.020728820469230413,0.459486648440361,0.022691452875733376,0.38778348453342915
2695,0.10362478891693172,0.008519289131072583,0.07761278608813882,0.07555299404339166,0.7346901297569275
2696,0.0002514504381760929,1.2994044606529087e-05,4.3515002953853354e-05,0.9996524900197983,3.954518251148009e-05
2697,0.03444779897768058,0.9624075889587402,0.00043700778429922593,0.00023444623870583214,0.0024731937589308473
2698,0.019125958810036536,0.005488881814926572,0.05032364446378779,0.9157094657421112,0.009352039938676171
2699,0.016469239228172228,0.011721981049049646,0.8919752985239029,0.017615427961573005,0.06221804290544242
2700,0.9918242394924164,0.001244210831600867,0.0018442881907194675,0.0001119444052908869,0.004975317086973519
2701,0.06623494490122539,0.7582823075354099,0.024231910686239644,0.08592758802049616,0.06532322326643225
2702,0.04100250024930574,0.003742041724763112,0.006718707852996886,0.9428825676441193,0.005654193315422162
2703,0.04039069116697647,0.004933021336910315,0.03862595377722755,0.8747695982456207,0.04128074139589444
2704,0.01249424400884891,0.97773377597332,0.0017098384778364561,0.005106156503643433,0.002955979678517906
2705,0.024147154268575832,0.006389866244717268,0.022319895448163152,0.9337058067321777,0.013437327201245353
2706,0.7732893750071526,0.17416617105482146,0.004613609889702275,0.03504324584787355,0.01288755862697144
2707,0.256837859749794,0.11669949814677238,0.19739005900919437,0.07249821117147803,0.356574360281229
2708,0.0031283129919756902,0.9967072159051895,1.00326977729992e-05,2.5681359856255526e-05,0.0001287498527489106
2709,0.00020011696395094702,5.237596837413014e-05,6.226735888503754e-05,0.9996485561132431,3.671210517453005e-05
2710,0.7584302797913551,0.20588808137745218,0.00046822173362670583,0.03298406797910047,0.0022293739530141465
2711,0.3194145616143942,0.2752521298825741,0.11247342778369784,0.2219260165002197,0.07093391148373485
2712,0.03271288960240781,0.007960113674926106,0.04017316899262369,0.9085023105144501,0.010651565564330667
2713,0.033911835053004324,0.028966915095224977,0.8397415056824684,0.05882121773902327,0.03855856112204492
2714,0.28132184222340584,0.02893869241233915,0.08196080010384321,0.018834979004168417,0.5889436937868595
2715,0.188897090498358,0.03898533130995929,0.1033163950778544,0.6214740723371506,0.047327118227258325
2716,0.0026464735237823334,0.0008886349550039085,0.14776947207428748,0.0012277934310986893,0.8474676460027695
2717,0.007307576453058573,0.0014298276269499866,0.0046924162343202624,0.9853159934282303,0.001254186914593447
2718,0.0652331878663972,0.011258121965511236,0.02515781805414008,0.8839135617017746,0.014437331730732694
2719,0.6527176676318049,0.04398034972837195,0.2223832211457193,0.015992154832929373,0.0649266192340292
2720,0.4921853728592396,0.3087157662957907,0.03820723464423281,0.08876435552701878,0.07212723456905223
